,nasid,position,ts,mac,controllerid,pwr,count
294,4014,center,2017-12-23 03:59:29,64:cc:2e:12:28:23,[16],[-63.2],1
295,4014,center,2017-12-23 03:59:37,64:cc:2e:12:28:23,[14],[-87.0],1
296,4014,center,2017-12-23 04:01:48,64:cc:2e:12:28:23,[14],[-88.4],1
297,4014,center,2017-12-23 04:02:04,64:cc:2e:12:28:23,[15],[-80.875],1
298,4014,center,2017-12-23 04:02:27,64:cc:2e:12:28:23,[16],[-64.5],1
299,4014,center,2017-12-23 04:02:44,64:cc:2e:12:28:23,[14],[-87.0],1
300,4014,center,2017-12-23 04:03:09,64:cc:2e:12:28:23,[15],[-82.21428571428571],1
301,4014,center,2017-12-23 04:03:42,64:cc:2e:12:28:23,[14],[-88.5],1
302,4014,center,2017-12-23 04:03:48,64:cc:2e:12:28:23,[16],[-64.6],1
303,4014,center,2017-12-23 04:04:47,64:cc:2e:12:28:23,[14],[-86.0],1
304,4014,center,2017-12-23 04:04:48,64:cc:2e:12:28:23,[15],[-79.33333333333333],1
305,4014,center,2017-12-23 04:05:15,64:cc:2e:12:28:23,[16],[-63.25],1
306,4014,center,2017-12-23 04:05:28,64:cc:2e:12:28:23,[14],[-88.0],1
307,4014,center,2017-12-23 04:05:48,64:cc:2e:12:28:23,[15],[-79.64285714285714],1
308,4014,center,2017-12-23 04:06:20,64:cc:2e:12:28:23,[14],[-88.0],1
309,4014,center,2017-12-23 04:07:04,64:cc:2e:12:28:23,[16],[-65.7],1
310,4014,center,2017-12-23 04:07:15,64:cc:2e:12:28:23,[15],[-77.11111111111111],1
311,4014,center,2017-12-23 04:07:26,64:cc:2e:12:28:23,[14],[-87.5],1
312,4014,center,2017-12-23 04:08:14,64:cc:2e:12:28:23,"[15, 16]","[-73.5, -74.66666666666667]",2
313,4014,center,2017-12-23 04:09:28,64:cc:2e:12:28:23,[15],[-77.0],1
314,4014,center,2017-12-23 04:09:30,64:cc:2e:12:28:23,[16],[-64.5],1
315,4014,center,2017-12-23 04:09:34,64:cc:2e:12:28:23,[14],[-86.5],1
316,4014,center,2017-12-23 04:10:29,64:cc:2e:12:28:23,[16],[-57.916666666666664],1
317,4014,center,2017-12-23 04:10:36,64:cc:2e:12:28:23,[14],[-87.4],1
318,4014,center,2017-12-23 04:10:38,64:cc:2e:12:28:23,[15],[-76.04761904761905],1
319,4014,center,2017-12-23 04:11:01,64:cc:2e:12:28:23,[14],[-88.66666666666667],1
320,4014,center,2017-12-23 04:11:10,64:cc:2e:12:28:23,[15],[-74.04761904761905],1
321,4014,center,2017-12-23 04:11:14,64:cc:2e:12:28:23,[16],[-54.142857142857146],1
322,4014,center,2017-12-23 04:11:23,64:cc:2e:12:28:23,[14],[-89.0],1
323,4014,center,2017-12-23 04:12:01,64:cc:2e:12:28:23,[15],[-83.5],1
324,4014,center,2017-12-23 04:12:06,64:cc:2e:12:28:23,[14],[-87.8],1
325,4014,center,2017-12-23 04:12:10,64:cc:2e:12:28:23,[16],[-66.0],1
326,4014,center,2017-12-23 04:12:35,64:cc:2e:12:28:23,[15],[-83.5],1
327,4014,center,2017-12-23 04:12:38,64:cc:2e:12:28:23,[14],[-90.0],1
328,4014,center,2017-12-23 04:13:24,64:cc:2e:12:28:23,[16],[-58.8],1
329,4014,center,2017-12-23 04:13:27,64:cc:2e:12:28:23,[14],[-86.24],1
330,4014,center,2017-12-23 04:13:30,64:cc:2e:12:28:23,[15],[-74.95121951219512],1
331,4014,center,2017-12-23 04:14:01,64:cc:2e:12:28:23,[14],[-88.66666666666667],1
332,4014,center,2017-12-23 04:14:11,64:cc:2e:12:28:23,[15],[-80.78571428571429],1
333,4014,center,2017-12-23 04:14:19,64:cc:2e:12:28:23,[16],[-61.75],1
334,4014,center,2017-12-23 04:14:36,64:cc:2e:12:28:23,[14],[-87.0],1
335,4014,center,2017-12-23 04:15:06,64:cc:2e:12:28:23,[15],[-79.85714285714286],1
336,4014,center,2017-12-23 04:15:25,64:cc:2e:12:28:23,[14],[-88.66666666666667],1
337,4014,center,2017-12-23 04:16:08,64:cc:2e:12:28:23,[16],[-56.5],1
338,4014,center,2017-12-23 04:16:32,64:cc:2e:12:28:23,[15],[-79.5],1
339,4014,center,2017-12-23 04:16:40,64:cc:2e:12:28:23,[14],[-87.0],1
340,4014,center,2017-12-23 04:17:30,64:cc:2e:12:28:23,[15],[-82.8],1
341,4014,center,2017-12-23 04:17:35,64:cc:2e:12:28:23,[16],[-56.0],1
342,4014,center,2017-12-23 04:17:59,64:cc:2e:12:28:23,[14],[-66.66666666666667],1
343,4014,center,2017-12-23 04:18:06,64:cc:2e:12:28:23,[8],[-85.0],1
344,4014,center,2017-12-23 04:18:16,64:cc:2e:12:28:23,[15],[-69.5],1
345,4014,center,2017-12-23 04:18:33,64:cc:2e:12:28:23,[16],[-77.25],1
346,4014,center,2017-12-23 04:18:34,64:cc:2e:12:28:23,[8],[-85.0],1
347,4014,center,2017-12-23 04:18:37,64:cc:2e:12:28:23,[14],[-65.33333333333333],1
348,4014,center,2017-12-23 04:18:45,64:cc:2e:12:28:23,[15],[-78.75],1
349,4014,center,2017-12-23 04:18:51,64:cc:2e:12:28:23,[8],[-79.0],1
350,4014,center,2017-12-23 04:18:55,64:cc:2e:12:28:23,[14],[-63.0],1
351,4014,center,2017-12-23 04:18:57,64:cc:2e:12:28:23,[15],[-74.0],1
352,4014,center,2017-12-23 04:19:11,64:cc:2e:12:28:23,[8],[-84.0],1
353,4014,center,2017-12-23 04:19:25,64:cc:2e:12:28:23,[14],[-62.333333333333336],1
354,4014,center,2017-12-23 04:19:40,64:cc:2e:12:28:23,[8],[-81.66666666666667],1
355,4014,center,2017-12-23 04:19:42,64:cc:2e:12:28:23,[15],[-74.5],1
356,4014,center,2017-12-23 04:19:48,64:cc:2e:12:28:23,[14],[-62.875],1
357,4014,center,2017-12-23 04:20:05,64:cc:2e:12:28:23,[8],[-81.0],1
358,4014,center,2017-12-23 04:20:08,64:cc:2e:12:28:23,[14],[-68.66666666666667],1
359,4014,center,2017-12-23 04:20:12,64:cc:2e:12:28:23,[15],[-72.8],1
360,4014,center,2017-12-23 04:20:32,64:cc:2e:12:28:23,[8],[-82.2],1
361,4014,center,2017-12-23 04:20:33,64:cc:2e:12:28:23,[14],[-65.72727272727273],1
362,4014,center,2017-12-23 04:20:49,64:cc:2e:12:28:23,[8],[-83.0],1
363,4014,center,2017-12-23 04:20:51,64:cc:2e:12:28:23,[15],[-72.06666666666666],1
364,4014,center,2017-12-23 04:21:06,64:cc:2e:12:28:23,[8],[-86.0],1
365,4014,center,2017-12-23 04:21:12,64:cc:2e:12:28:23,[14],[-67.88888888888889],1
366,4014,center,2017-12-23 04:21:34,64:cc:2e:12:28:23,[8],[-86.0],1
367,4014,center,2017-12-23 04:21:53,64:cc:2e:12:28:23,[15],[-74.85714285714286],1
368,4014,center,2017-12-23 04:22:01,64:cc:2e:12:28:23,[14],[-70.0],1
369,4014,center,2017-12-23 04:22:25,64:cc:2e:12:28:23,[8],[-85.33333333333333],1
370,4014,center,2017-12-23 04:22:38,64:cc:2e:12:28:23,[14],[-65.375],1
371,4014,center,2017-12-23 04:22:39,64:cc:2e:12:28:23,[15],[-73.0],1
372,4014,center,2017-12-23 04:22:48,64:cc:2e:12:28:23,[8],[-85.33333333333333],1
373,4014,center,2017-12-23 04:23:10,64:cc:2e:12:28:23,[8],[-86.0],1
374,4014,center,2017-12-23 04:23:17,64:cc:2e:12:28:23,[14],[-72.28571428571429],1
375,4014,center,2017-12-23 04:23:23,64:cc:2e:12:28:23,[15],[-74.0],1
376,4014,center,2017-12-23 04:23:25,64:cc:2e:12:28:23,[8],[-83.0],1
377,4014,center,2017-12-23 04:23:46,64:cc:2e:12:28:23,[8],[-80.33333333333333],1
378,4014,center,2017-12-23 04:24:02,64:cc:2e:12:28:23,[14],[-65.0],1
379,4014,center,2017-12-23 04:24:23,64:cc:2e:12:28:23,[8],[-84.0],1
380,4014,center,2017-12-23 04:24:32,64:cc:2e:12:28:23,[15],[-71.0],1
381,4014,center,2017-12-23 04:24:41,64:cc:2e:12:28:23,[14],[-69.625],1
382,4014,center,2017-12-23 04:24:45,64:cc:2e:12:28:23,[8],[-82.66666666666667],1
383,4014,center,2017-12-23 04:25:16,64:cc:2e:12:28:23,[15],[-72.33333333333333],1
384,4014,center,2017-12-23 04:25:19,64:cc:2e:12:28:23,[8],[-85.0],1
385,4014,center,2017-12-23 04:25:24,64:cc:2e:12:28:23,[14],[-68.08333333333333],1
386,4014,center,2017-12-23 04:25:29,64:cc:2e:12:28:23,[8],[-81.0],1
387,4014,center,2017-12-23 04:25:44,64:cc:2e:12:28:23,[8],[-83.0],1
388,4014,center,2017-12-23 04:26:06,64:cc:2e:12:28:23,[8],[-76.0],1
389,4014,center,2017-12-23 04:26:10,64:cc:2e:12:28:23,[14],[-65.66666666666667],1
390,4014,center,2017-12-23 04:26:15,64:cc:2e:12:28:23,[15],[-80.0],1
391,4014,center,2017-12-23 04:26:24,64:cc:2e:12:28:23,[8],[-85.0],1
392,4014,center,2017-12-23 04:26:43,64:cc:2e:12:28:23,[14],[-65.5],1
393,4014,center,2017-12-23 04:26:48,64:cc:2e:12:28:23,[8],[-80.0],1
394,4014,center,2017-12-23 04:26:51,64:cc:2e:12:28:23,[15],[-79.5],1
395,4014,center,2017-12-23 04:27:06,64:cc:2e:12:28:23,[14],[-59.0],1
396,4014,center,2017-12-23 04:27:26,64:cc:2e:12:28:23,[13],[-86.0],1
397,4014,center,2017-12-23 04:27:27,64:cc:2e:12:28:23,[8],[-83.0],1
398,4014,center,2017-12-23 04:27:38,64:cc:2e:12:28:23,[15],[-78.0],1
399,4014,center,2017-12-23 04:27:49,64:cc:2e:12:28:23,[8],[-73.66666666666667],1
400,4014,center,2017-12-23 04:27:53,64:cc:2e:12:28:23,[13],[-83.0],1
401,4014,center,2017-12-23 04:27:58,64:cc:2e:12:28:23,[14],[-68.0],1
402,4014,center,2017-12-23 04:28:00,64:cc:2e:12:28:23,[8],[-72.5],1
403,4014,center,2017-12-23 04:28:06,64:cc:2e:12:28:23,[13],[-80.0],1
404,4014,center,2017-12-23 04:28:10,64:cc:2e:12:28:23,[8],[-77.0],1
405,4014,center,2017-12-23 04:28:16,64:cc:2e:12:28:23,[13],[-86.0],1
406,4014,center,2017-12-23 04:28:24,64:cc:2e:12:28:23,"[8, 13]","[-75.0, -84.0]",2
407,4014,center,2017-12-23 04:28:26,64:cc:2e:12:28:23,[15],[-75.41176470588235],1
408,4014,center,2017-12-23 04:28:33,64:cc:2e:12:28:23,[8],[-78.6923076923077],1
409,4014,center,2017-12-23 04:28:35,64:cc:2e:12:28:23,[13],[-83.25],1
410,4014,center,2017-12-23 04:28:36,64:cc:2e:12:28:23,[14],[-64.05555555555556],1
411,4014,center,2017-12-23 04:28:45,64:cc:2e:12:28:23,[8],[-81.0],1
412,4014,center,2017-12-23 04:28:55,64:cc:2e:12:28:23,[8],[-84.0],1
413,4014,center,2017-12-23 04:28:59,64:cc:2e:12:28:23,[14],[-67.6],1
414,4014,center,2017-12-23 04:29:01,64:cc:2e:12:28:23,[15],[-76.3076923076923],1
415,4014,center,2017-12-23 04:29:09,64:cc:2e:12:28:23,[8],[-84.0],1
416,4014,center,2017-12-23 04:29:18,64:cc:2e:12:28:23,[8],[-84.0],1
417,4014,center,2017-12-23 04:29:19,64:cc:2e:12:28:23,[14],[-74.5],1
418,4014,center,2017-12-23 04:29:32,64:cc:2e:12:28:23,[15],[-80.5],1
419,4014,center,2017-12-23 04:29:46,64:cc:2e:12:28:23,[8],[-85.0],1
420,4014,center,2017-12-23 04:29:49,64:cc:2e:12:28:23,[14],[-77.22222222222223],1
421,4014,center,2017-12-23 04:30:09,64:cc:2e:12:28:23,[15],[-86.16666666666667],1
422,4014,center,2017-12-23 04:30:18,64:cc:2e:12:28:23,[14],[-76.0],1
423,4014,center,2017-12-23 04:30:22,64:cc:2e:12:28:23,[8],[-82.0],1
424,4014,center,2017-12-23 04:30:23,64:cc:2e:12:28:23,[13],[-87.0],1
425,4014,center,2017-12-23 04:30:44,64:cc:2e:12:28:23,[14],[-71.42857142857143],1
426,4014,center,2017-12-23 04:30:45,64:cc:2e:12:28:23,[15],[-85.5],1
427,4014,center,2017-12-23 04:30:58,64:cc:2e:12:28:23,[8],[-81.0],1
428,4014,center,2017-12-23 04:31:06,64:cc:2e:12:28:23,[14],[-68.33333333333333],1
429,4014,center,2017-12-23 04:31:14,64:cc:2e:12:28:23,[10],[-86.0],1
430,4014,center,2017-12-23 04:31:15,64:cc:2e:12:28:23,"[8, 15]","[-76.85714285714286, -84.0]",2
431,4014,center,2017-12-23 04:31:18,64:cc:2e:12:28:23,[12],[-86.66666666666667],1
432,4014,center,2017-12-23 04:31:21,64:cc:2e:12:28:23,[13],[-83.0],1
433,4014,center,2017-12-23 04:31:26,64:cc:2e:12:28:23,[14],[-72.88888888888889],1
434,4014,center,2017-12-23 04:31:27,64:cc:2e:12:28:23,[8],[-83.2],1
435,4014,center,2017-12-23 04:31:35,64:cc:2e:12:28:23,"[14, 15]","[-72.66666666666667, -82.125]",2
436,4014,center,2017-12-23 04:31:37,64:cc:2e:12:28:23,[13],[-85.0],1
437,4014,center,2017-12-23 04:31:40,64:cc:2e:12:28:23,[8],[-79.8],1
438,4014,center,2017-12-23 04:31:43,64:cc:2e:12:28:23,[14],[-68.6],1
439,4014,center,2017-12-23 04:31:52,64:cc:2e:12:28:23,[15],[-79.66666666666667],1
440,4014,center,2017-12-23 04:31:59,64:cc:2e:12:28:23,[14],[-69.61538461538461],1
441,4014,center,2017-12-23 04:32:06,64:cc:2e:12:28:23,"[8, 13]","[-81.55555555555556, -84.66666666666667]",2
442,4014,center,2017-12-23 04:32:14,64:cc:2e:12:28:23,"[14, 15]","[-67.83333333333333, -78.0]",2
443,4014,center,2017-12-23 04:32:23,64:cc:2e:12:28:23,[8],[-79.28571428571429],1
444,4014,center,2017-12-23 04:32:29,64:cc:2e:12:28:23,[14],[-65.55555555555556],1
445,4014,center,2017-12-23 04:32:38,64:cc:2e:12:28:23,[15],[-77.61111111111111],1
446,4014,center,2017-12-23 04:32:40,64:cc:2e:12:28:23,[8],[-83.25],1
447,4014,center,2017-12-23 04:32:45,64:cc:2e:12:28:23,[14],[-66.33333333333333],1
448,4014,center,2017-12-23 04:32:58,64:cc:2e:12:28:23,[8],[-76.0],1
449,4014,center,2017-12-23 04:33:00,64:cc:2e:12:28:23,[14],[-63.77777777777778],1
450,4014,center,2017-12-23 04:33:01,64:cc:2e:12:28:23,[15],[-82.33333333333333],1
451,4014,center,2017-12-23 04:33:12,64:cc:2e:12:28:23,[14],[-60.0],1
452,4014,center,2017-12-23 04:33:15,64:cc:2e:12:28:23,[8],[-78.5],1
453,4014,center,2017-12-23 04:33:17,64:cc:2e:12:28:23,[15],[-77.75],1
454,4014,center,2017-12-23 04:33:32,64:cc:2e:12:28:23,[14],[-66.0],1
455,4014,center,2017-12-23 04:33:36,64:cc:2e:12:28:23,[12],[-85.75],1
456,4014,center,2017-12-23 04:33:37,64:cc:2e:12:28:23,[8],[-77.33333333333333],1
457,4014,center,2017-12-23 04:33:40,64:cc:2e:12:28:23,[13],[-84.0],1
458,4014,center,2017-12-23 04:33:48,64:cc:2e:12:28:23,[15],[-83.6],1
459,4014,center,2017-12-23 04:33:58,64:cc:2e:12:28:23,[14],[-83.75],1
460,4014,center,2017-12-23 04:34:04,64:cc:2e:12:28:23,"[8, 12]","[-76.22222222222223, -83.33333333333333]",2
461,4014,center,2017-12-23 04:34:12,64:cc:2e:12:28:23,[14],[-76.75],1
462,4014,center,2017-12-23 04:34:13,64:cc:2e:12:28:23,"[13, 15]","[-82.22222222222223, -87.5]",2
463,4014,center,2017-12-23 04:34:31,64:cc:2e:12:28:23,[8],[-76.6],1
464,4014,center,2017-12-23 04:34:32,64:cc:2e:12:28:23,[14],[-77.6923076923077],1
465,4014,center,2017-12-23 04:34:33,64:cc:2e:12:28:23,[12],[-84.44444444444444],1
466,4014,center,2017-12-23 04:34:34,64:cc:2e:12:28:23,"[13, 15]","[-84.0, -88.0]",2
467,4014,center,2017-12-23 04:34:41,64:cc:2e:12:28:23,[14],[-61.666666666666664],1
468,4014,center,2017-12-23 04:34:44,64:cc:2e:12:28:23,[8],[-76.75],1
469,4014,center,2017-12-23 04:34:50,64:cc:2e:12:28:23,[13],[-86.0],1
470,4014,center,2017-12-23 04:34:52,64:cc:2e:12:28:23,[15],[-82.8],1
471,4014,center,2017-12-23 04:34:57,64:cc:2e:12:28:23,[14],[-70.1],1
472,4014,center,2017-12-23 04:35:01,64:cc:2e:12:28:23,[8],[-80.0],1
473,4014,center,2017-12-23 04:35:06,64:cc:2e:12:28:23,[16],[-84.75],1
474,4014,center,2017-12-23 04:35:10,64:cc:2e:12:28:23,[14],[-88.5],1
475,4014,center,2017-12-23 04:35:14,64:cc:2e:12:28:23,[15],[-74.58333333333333],1
476,4014,center,2017-12-23 04:35:18,64:cc:2e:12:28:23,[8],[-77.85714285714286],1
477,4014,center,2017-12-23 04:35:37,64:cc:2e:12:28:23,[15],[-67.375],1
478,4014,center,2017-12-23 04:35:38,64:cc:2e:12:28:23,[8],[-68.6],1
479,4014,center,2017-12-23 04:35:43,64:cc:2e:12:28:23,[14],[-82.2],1
480,4014,center,2017-12-23 04:35:44,64:cc:2e:12:28:23,[16],[-86.0],1
481,4014,center,2017-12-23 04:35:56,64:cc:2e:12:28:23,[15],[-64.54545454545455],1
482,4014,center,2017-12-23 04:35:57,64:cc:2e:12:28:23,[8],[-76.1],1
483,4014,center,2017-12-23 04:36:06,64:cc:2e:12:28:23,[14],[-87.0],1
484,4014,center,2017-12-23 04:36:08,64:cc:2e:12:28:23,[16],[-85.6],1
485,4014,center,2017-12-23 04:36:15,64:cc:2e:12:28:23,[8],[-81.0],1
486,4014,center,2017-12-23 04:36:21,64:cc:2e:12:28:23,[14],[-85.4],1
487,4014,center,2017-12-23 04:36:22,64:cc:2e:12:28:23,[15],[-73.27272727272727],1
488,4014,center,2017-12-23 04:36:28,64:cc:2e:12:28:23,[16],[-85.8],1
489,4014,center,2017-12-23 04:36:35,64:cc:2e:12:28:23,[8],[-76.5],1
490,4014,center,2017-12-23 04:36:36,64:cc:2e:12:28:23,[14],[-88.33333333333333],1
491,4014,center,2017-12-23 04:36:45,64:cc:2e:12:28:23,"[15, 16]","[-72.55555555555556, -86.0]",2
492,4014,center,2017-12-23 04:36:47,64:cc:2e:12:28:23,[12],[-88.0],1
493,4014,center,2017-12-23 04:36:49,64:cc:2e:12:28:23,[8],[-73.85714285714286],1
494,4014,center,2017-12-23 04:36:53,64:cc:2e:12:28:23,[14],[-88.0],1
495,4014,center,2017-12-23 04:37:10,64:cc:2e:12:28:23,[14],[-83.22222222222223],1
496,4014,center,2017-12-23 04:37:11,64:cc:2e:12:28:23,"[8, 15]","[-75.88888888888889, -70.47368421052632]",2
497,4014,center,2017-12-23 04:37:24,64:cc:2e:12:28:23,[8],[-76.4],1
498,4014,center,2017-12-23 04:37:25,64:cc:2e:12:28:23,[12],[-87.5],1
499,4014,center,2017-12-23 04:37:26,64:cc:2e:12:28:23,"[8, 14]","[-79.5, -81.77777777777777]",2
500,4014,center,2017-12-23 04:37:32,64:cc:2e:12:28:23,"[15, 16]","[-67.66666666666667, -86.25]",2
501,4014,center,2017-12-23 04:37:35,64:cc:2e:12:28:23,[8],[-75.0],1
502,4014,center,2017-12-23 04:37:39,64:cc:2e:12:28:23,[14],[-83.4],1
503,4014,center,2017-12-23 04:37:42,64:cc:2e:12:28:23,[8],[-87.0],1
504,4014,center,2017-12-23 04:37:50,64:cc:2e:12:28:23,[16],[-84.2],1
505,4014,center,2017-12-23 04:37:53,64:cc:2e:12:28:23,[14],[-73.33333333333333],1
506,4014,center,2017-12-23 04:37:54,64:cc:2e:12:28:23,[8],[-82.25],1
507,4014,center,2017-12-23 04:37:58,64:cc:2e:12:28:23,[15],[-57.333333333333336],1
508,4014,center,2017-12-23 04:38:13,64:cc:2e:12:28:23,[8],[-83.66666666666667],1
509,4014,center,2017-12-23 04:38:24,64:cc:2e:12:28:23,[15],[-79.625],1
510,4014,center,2017-12-23 04:38:27,64:cc:2e:12:28:23,[8],[-81.0],1
511,4014,center,2017-12-23 04:38:39,64:cc:2e:12:28:23,[8],[-77.0],1
512,4014,center,2017-12-23 04:38:49,64:cc:2e:12:28:23,[15],[-78.5],1
513,4014,center,2017-12-23 04:38:59,64:cc:2e:12:28:23,"[8, 14]","[-77.0, -81.0]",2
514,4014,center,2017-12-23 04:39:17,64:cc:2e:12:28:23,[15],[-58.0],1
515,4014,center,2017-12-23 04:39:23,64:cc:2e:12:28:23,[14],[-87.0],1
516,4014,center,2017-12-23 04:39:40,64:cc:2e:12:28:23,[16],[-85.0],1
517,4014,center,2017-12-23 04:39:42,64:cc:2e:12:28:23,[15],[-79.83333333333333],1
518,4014,center,2017-12-23 04:39:57,64:cc:2e:12:28:23,[14],[-87.0],1
519,4014,center,2017-12-23 04:40:02,64:cc:2e:12:28:23,[16],[-87.0],1
520,4014,center,2017-12-23 04:40:04,64:cc:2e:12:28:23,[15],[-70.33333333333333],1
521,4014,center,2017-12-23 04:40:13,64:cc:2e:12:28:23,[8],[-77.0],1
522,4014,center,2017-12-23 04:40:17,64:cc:2e:12:28:23,[14],[-87.0],1
523,4014,center,2017-12-23 04:40:31,64:cc:2e:12:28:23,[8],[-79.66666666666667],1
524,4014,center,2017-12-23 04:40:34,64:cc:2e:12:28:23,[15],[-70.85714285714286],1
525,4014,center,2017-12-23 04:40:37,64:cc:2e:12:28:23,[14],[-87.0],1
526,4014,center,2017-12-23 04:40:53,64:cc:2e:12:28:23,[14],[-81.0],1
527,4014,center,2017-12-23 04:40:59,64:cc:2e:12:28:23,[15],[-59.0],1
528,4014,center,2017-12-23 04:41:01,64:cc:2e:12:28:23,[8],[-84.0],1
529,4014,center,2017-12-23 04:41:16,64:cc:2e:12:28:23,[14],[-55.0],1
530,4014,center,2017-12-23 04:41:17,64:cc:2e:12:28:23,[15],[-66.5],1
531,4014,center,2017-12-23 04:41:21,64:cc:2e:12:28:23,[16],[-73.0],1
532,4014,center,2017-12-23 04:41:29,64:cc:2e:12:28:23,[14],[-69.75],1
533,4014,center,2017-12-23 04:41:30,64:cc:2e:12:28:23,[15],[-60.0],1
534,4014,center,2017-12-23 04:41:32,64:cc:2e:12:28:23,[16],[-68.0],1
535,4014,center,2017-12-23 04:41:33,64:cc:2e:12:28:23,[14],[-66.33333333333333],1
536,4014,center,2017-12-23 04:41:42,64:cc:2e:12:28:23,[15],[-69.75],1
537,4014,center,2017-12-23 04:41:43,64:cc:2e:12:28:23,[14],[-85.0],1
538,4014,center,2017-12-23 04:41:46,64:cc:2e:12:28:23,[16],[-53.0],1
539,4014,center,2017-12-23 04:42:04,64:cc:2e:12:28:23,"[15, 16]","[-68.5, -70.0]",2
540,4014,center,2017-12-23 04:42:34,64:cc:2e:12:28:23,[16],[-77.75],1
541,4014,center,2017-12-23 04:42:35,64:cc:2e:12:28:23,[15],[-73.0],1
542,4014,center,2017-12-23 04:42:50,64:cc:2e:12:28:23,"[15, 16]","[-72.5, -81.0]",2
543,4014,center,2017-12-23 04:43:00,64:cc:2e:12:28:23,[8],[-85.66666666666667],1
544,4014,center,2017-12-23 04:43:04,64:cc:2e:12:28:23,[16],[-78.0],1
545,4014,center,2017-12-23 04:43:08,64:cc:2e:12:28:23,[15],[-68.85714285714286],1
546,4014,center,2017-12-23 04:43:19,64:cc:2e:12:28:23,[8],[-74.71428571428571],1
547,4014,center,2017-12-23 04:43:21,64:cc:2e:12:28:23,[16],[-85.5],1
548,4014,center,2017-12-23 04:43:29,64:cc:2e:12:28:23,[13],[-86.33333333333333],1
549,4014,center,2017-12-23 04:43:33,64:cc:2e:12:28:23,[15],[-78.58333333333333],1
550,4014,center,2017-12-23 04:43:36,64:cc:2e:12:28:23,[8],[-73.33333333333333],1
551,4014,center,2017-12-23 04:43:42,64:cc:2e:12:28:23,[12],[-83.4],1
552,4014,center,2017-12-23 04:43:48,64:cc:2e:12:28:23,[8],[-70.33333333333333],1
553,4014,center,2017-12-23 04:43:52,64:cc:2e:12:28:23,[9],[-86.0],1
554,4014,center,2017-12-23 04:43:53,64:cc:2e:12:28:23,[12],[-78.0],1
555,4014,center,2017-12-23 04:43:56,64:cc:2e:12:28:23,[15],[-80.2],1
556,4014,center,2017-12-23 04:44:04,64:cc:2e:12:28:23,[8],[-72.0],1
557,4014,center,2017-12-23 04:44:06,64:cc:2e:12:28:23,[13],[-84.0],1
558,4014,center,2017-12-23 04:44:08,64:cc:2e:12:28:23,[12],[-82.0],1
559,4014,center,2017-12-23 04:44:13,64:cc:2e:12:28:23,[8],[-68.85714285714286],1
560,4014,center,2017-12-23 04:44:18,64:cc:2e:12:28:23,"[13, 15]","[-85.0, -82.83333333333333]",2
561,4014,center,2017-12-23 04:44:23,64:cc:2e:12:28:23,[9],[-86.0],1
562,4014,center,2017-12-23 04:44:24,64:cc:2e:12:28:23,"[8, 12]","[-74.33333333333333, -80.0]",2
563,4014,center,2017-12-23 04:44:36,64:cc:2e:12:28:23,"[8, 15]","[-82.0, -77.33333333333333]",2
564,4014,center,2017-12-23 04:44:42,64:cc:2e:12:28:23,[13],[-86.0],1
565,4014,center,2017-12-23 04:44:48,64:cc:2e:12:28:23,[8],[-81.0],1
566,4014,center,2017-12-23 04:44:54,64:cc:2e:12:28:23,[15],[-74.25],1
567,4014,center,2017-12-23 04:45:07,64:cc:2e:12:28:23,[8],[-82.0],1
568,4014,center,2017-12-23 04:45:11,64:cc:2e:12:28:23,[16],[-84.33333333333333],1
569,4014,center,2017-12-23 04:45:20,64:cc:2e:12:28:23,[15],[-65.0],1
570,4014,center,2017-12-23 04:45:29,64:cc:2e:12:28:23,[16],[-56.75],1
571,4014,center,2017-12-23 04:45:30,64:cc:2e:12:28:23,[14],[-71.16666666666667],1
572,4014,center,2017-12-23 04:45:39,64:cc:2e:12:28:23,[15],[-63.4],1
573,4014,center,2017-12-23 04:45:42,64:cc:2e:12:28:23,[14],[-74.8],1
574,4014,center,2017-12-23 04:45:52,64:cc:2e:12:28:23,[16],[-53.0],1
575,4014,center,2017-12-23 04:45:58,64:cc:2e:12:28:23,[15],[-62.0],1
576,4014,center,2017-12-23 04:46:00,64:cc:2e:12:28:23,[14],[-71.5],1
577,4014,center,2017-12-23 04:46:09,64:cc:2e:12:28:23,[16],[-55.0],1
578,4014,center,2017-12-23 04:46:15,64:cc:2e:12:28:23,[14],[-67.5],1
579,4014,center,2017-12-23 04:46:25,64:cc:2e:12:28:23,[15],[-65.5],1
580,4014,center,2017-12-23 04:46:28,64:cc:2e:12:28:23,[14],[-67.5],1
581,4014,center,2017-12-23 04:46:29,64:cc:2e:12:28:23,[16],[-54.0],1
582,4014,center,2017-12-23 04:46:45,64:cc:2e:12:28:23,[15],[-65.5],1
583,4014,center,2017-12-23 04:46:49,64:cc:2e:12:28:23,"[15, 16]","[-63.0, -51.5]",2
584,4014,center,2017-12-23 04:46:51,64:cc:2e:12:28:23,[14],[-60.0],1
585,4014,center,2017-12-23 04:47:15,64:cc:2e:12:28:23,[15],[-60.0],1
586,4014,center,2017-12-23 04:47:16,64:cc:2e:12:28:23,[16],[-48.42857142857143],1
587,4014,center,2017-12-23 04:47:17,64:cc:2e:12:28:23,[14],[-67.6],1
588,4014,center,2017-12-23 04:47:31,64:cc:2e:12:28:23,[14],[-71.0],1
589,4014,center,2017-12-23 04:47:34,64:cc:2e:12:28:23,"[15, 16]","[-63.0, -52.0]",2
