,nasid,position,ts,mac,controllerid,pwr,count
3645,4014,center,2018-01-03 11:38:09,00:25:92:22:e5:be,[14],[-51.8],1
3646,4014,center,2018-01-03 11:38:15,00:25:92:22:e5:be,"[14, 15, 16]","[-48.0, -64.4, -77.25]",3
3647,4014,center,2018-01-03 11:38:31,00:25:92:22:e5:be,[15],[-56.5],1
3648,4014,center,2018-01-03 11:38:32,00:25:92:22:e5:be,[16],[-76.0],1
3649,4014,center,2018-01-03 11:38:37,00:25:92:22:e5:be,[14],[-45.666666666666664],1
3650,4014,center,2018-01-03 11:38:48,00:25:92:22:e5:be,[14],[-53.5],1
3651,4014,center,2018-01-03 11:38:57,00:25:92:22:e5:be,"[15, 16]","[-57.5, -77.5]",2
3652,4014,center,2018-01-03 11:39:04,00:25:92:22:e5:be,[16],[-77.0],1
3653,4014,center,2018-01-03 11:39:10,00:25:92:22:e5:be,[15],[-60.5],1
3654,4014,center,2018-01-03 11:39:13,00:25:92:22:e5:be,[14],[-52.5],1
3655,4014,center,2018-01-03 11:39:19,00:25:92:22:e5:be,[14],[-63.5],1
3656,4014,center,2018-01-03 11:39:25,00:25:92:22:e5:be,[15],[-57.0],1
3657,4014,center,2018-01-03 11:39:32,00:25:92:22:e5:be,[14],[-46.0],1
3658,4014,center,2018-01-03 11:39:33,00:25:92:22:e5:be,[16],[-77.5],1
3659,4014,center,2018-01-03 11:39:42,00:25:92:22:e5:be,[15],[-57.333333333333336],1
3660,4014,center,2018-01-03 11:39:44,00:25:92:22:e5:be,[14],[-53.25],1
3661,4014,center,2018-01-03 11:39:46,00:25:92:22:e5:be,[16],[-77.0],1
3662,4014,center,2018-01-03 11:39:53,00:25:92:22:e5:be,[15],[-57.0],1
3663,4014,center,2018-01-03 11:40:01,00:25:92:22:e5:be,[14],[-53.5],1
3664,4014,center,2018-01-03 11:40:02,00:25:92:22:e5:be,[16],[-77.0],1
3665,4014,center,2018-01-03 11:40:12,00:25:92:22:e5:be,"[14, 16]","[-46.75, -78.0]",2
3666,4014,center,2018-01-03 11:40:23,00:25:92:22:e5:be,[15],[-58.0],1
3667,4014,center,2018-01-03 11:40:29,00:25:92:22:e5:be,[16],[-77.5],1
3668,4014,center,2018-01-03 11:40:32,00:25:92:22:e5:be,[14],[-54.0],1
3669,4014,center,2018-01-03 11:40:41,00:25:92:22:e5:be,[15],[-57.5],1
3670,4014,center,2018-01-03 11:40:44,00:25:92:22:e5:be,[16],[-78.0],1
3671,4014,center,2018-01-03 11:40:45,00:25:92:22:e5:be,[14],[-46.5],1
3672,4014,center,2018-01-03 11:40:54,00:25:92:22:e5:be,[15],[-57.5],1
3673,4014,center,2018-01-03 11:41:05,00:25:92:22:e5:be,[14],[-53.0],1
3674,4014,center,2018-01-03 11:41:06,00:25:92:22:e5:be,[16],[-81.5],1
3675,4014,center,2018-01-03 11:41:08,00:25:92:22:e5:be,[15],[-58.0],1
3676,4014,center,2018-01-03 11:41:20,00:25:92:22:e5:be,[16],[-77.0],1
3677,4014,center,2018-01-03 11:41:21,00:25:92:22:e5:be,[14],[-53.75],1
3678,4014,center,2018-01-03 11:41:27,00:25:92:22:e5:be,[15],[-61.0],1
3679,4014,center,2018-01-03 11:41:33,00:25:92:22:e5:be,[14],[-53.0],1
3680,4014,center,2018-01-03 11:41:35,00:25:92:22:e5:be,[16],[-76.0],1
3681,4014,center,2018-01-03 11:41:36,00:25:92:22:e5:be,[15],[-61.25],1
3682,4014,center,2018-01-03 11:41:51,00:25:92:22:e5:be,"[14, 16]","[-52.0, -77.0]",2
3683,4014,center,2018-01-03 11:41:52,00:25:92:22:e5:be,[15],[-58.0],1
3684,4014,center,2018-01-03 11:42:06,00:25:92:22:e5:be,[14],[-54.0],1
3685,4014,center,2018-01-03 11:42:07,00:25:92:22:e5:be,"[15, 16]","[-58.0, -76.5]",2
3686,4014,center,2018-01-03 11:42:20,00:25:92:22:e5:be,[14],[-53.5],1
3687,4014,center,2018-01-03 11:42:30,00:25:92:22:e5:be,[16],[-77.0],1
3688,4014,center,2018-01-03 11:42:33,00:25:92:22:e5:be,[15],[-58.0],1
3689,4014,center,2018-01-03 11:42:37,00:25:92:22:e5:be,[14],[-59.75],1
3690,4014,center,2018-01-03 11:42:39,00:25:92:22:e5:be,[16],[-75.33333333333333],1
3691,4014,center,2018-01-03 11:42:42,00:25:92:22:e5:be,[15],[-56.0],1
3692,4014,center,2018-01-03 11:42:54,00:25:92:22:e5:be,"[14, 15]","[-46.5, -61.0]",2
3693,4014,center,2018-01-03 11:43:00,00:25:92:22:e5:be,[16],[-76.0],1
3694,4014,center,2018-01-03 11:43:10,00:25:92:22:e5:be,"[14, 16]","[-51.857142857142854, -76.0]",2
3695,4014,center,2018-01-03 11:43:13,00:25:92:22:e5:be,[15],[-57.0],1
3696,4014,center,2018-01-03 11:43:25,00:25:92:22:e5:be,[16],[-77.0],1
3697,4014,center,2018-01-03 11:43:31,00:25:92:22:e5:be,[15],[-57.0],1
3698,4014,center,2018-01-03 11:43:41,00:25:92:22:e5:be,[16],[-76.5],1
3699,4014,center,2018-01-03 11:43:47,00:25:92:22:e5:be,[15],[-57.0],1
3700,4014,center,2018-01-03 11:43:58,00:25:92:22:e5:be,[16],[-74.66666666666667],1
3701,4014,center,2018-01-03 11:44:01,00:25:92:22:e5:be,[15],[-57.5],1
3702,4014,center,2018-01-03 11:44:24,00:25:92:22:e5:be,[16],[-75.66666666666667],1
3703,4014,center,2018-01-03 11:44:25,00:25:92:22:e5:be,[15],[-57.5],1
3704,4014,center,2018-01-03 11:44:34,00:25:92:22:e5:be,"[15, 16]","[-57.4, -76.0]",2
3705,4014,center,2018-01-03 11:44:43,00:25:92:22:e5:be,[16],[-78.0],1
3706,4014,center,2018-01-03 11:44:49,00:25:92:22:e5:be,[15],[-58.333333333333336],1
3707,4014,center,2018-01-03 11:44:58,00:25:92:22:e5:be,[16],[-77.0],1
3708,4014,center,2018-01-03 11:44:59,00:25:92:22:e5:be,[15],[-58.333333333333336],1
3709,4014,center,2018-01-03 11:45:11,00:25:92:22:e5:be,[16],[-76.0],1
3710,4014,center,2018-01-03 11:45:16,00:25:92:22:e5:be,[15],[-57.5],1
3711,4014,center,2018-01-03 11:45:30,00:25:92:22:e5:be,[16],[-78.0],1
3712,4014,center,2018-01-03 11:45:39,00:25:92:22:e5:be,[15],[-57.5],1
3713,4014,center,2018-01-03 11:45:45,00:25:92:22:e5:be,[16],[-76.5],1
3714,4014,center,2018-01-03 11:45:55,00:25:92:22:e5:be,[15],[-57.0],1
3715,4014,center,2018-01-03 11:46:01,00:25:92:22:e5:be,[16],[-75.66666666666667],1
3716,4014,center,2018-01-03 11:46:07,00:25:92:22:e5:be,[15],[-59.333333333333336],1
3717,4014,center,2018-01-03 11:46:17,00:25:92:22:e5:be,[15],[-58.0],1
3718,4014,center,2018-01-03 11:46:25,00:25:92:22:e5:be,[16],[-76.5],1
3719,4014,center,2018-01-03 11:46:39,00:25:92:22:e5:be,[15],[-58.5],1
3720,4014,center,2018-01-03 11:46:49,00:25:92:22:e5:be,[16],[-76.5],1
3721,4014,center,2018-01-03 11:46:50,00:25:92:22:e5:be,[15],[-60.2],1
3722,4014,center,2018-01-03 11:47:01,00:25:92:22:e5:be,[16],[-77.0],1
3723,4014,center,2018-01-03 11:47:08,00:25:92:22:e5:be,[16],[-76.0],1
3724,4014,center,2018-01-03 11:47:13,00:25:92:22:e5:be,[15],[-61.666666666666664],1
3725,4014,center,2018-01-03 11:47:22,00:25:92:22:e5:be,[16],[-75.0],1
3726,4014,center,2018-01-03 11:47:27,00:25:92:22:e5:be,[15],[-57.5],1
3727,4014,center,2018-01-03 11:47:31,00:25:92:22:e5:be,[14],[-44.0],1
3728,4014,center,2018-01-03 11:47:38,00:25:92:22:e5:be,[14],[-53.333333333333336],1
3729,4014,center,2018-01-03 11:47:50,00:25:92:22:e5:be,"[14, 16]","[-45.0, -76.0]",2
3730,4014,center,2018-01-03 11:47:51,00:25:92:22:e5:be,[15],[-57.333333333333336],1
3731,4014,center,2018-01-03 11:47:58,00:25:92:22:e5:be,[14],[-45.0],1
3732,4014,center,2018-01-03 11:48:04,00:25:92:22:e5:be,"[15, 16]","[-57.0, -76.5]",2
3733,4014,center,2018-01-03 11:48:11,00:25:92:22:e5:be,[14],[-51.25],1
3734,4014,center,2018-01-03 11:48:12,00:25:92:22:e5:be,[15],[-57.0],1
3735,4014,center,2018-01-03 11:48:18,00:25:92:22:e5:be,[16],[-76.5],1
3736,4014,center,2018-01-03 11:48:27,00:25:92:22:e5:be,[16],[-77.0],1
3737,4014,center,2018-01-03 11:48:28,00:25:92:22:e5:be,[15],[-57.5],1
3738,4014,center,2018-01-03 11:48:30,00:25:92:22:e5:be,[14],[-53.333333333333336],1
3739,4014,center,2018-01-03 11:48:45,00:25:92:22:e5:be,[15],[-57.0],1
3740,4014,center,2018-01-03 11:48:46,00:25:92:22:e5:be,"[14, 16]","[-53.333333333333336, -77.0]",2
3741,4014,center,2018-01-03 11:49:04,00:25:92:22:e5:be,"[14, 15, 16]","[-57.25, -57.0, -76.0]",3
3742,4014,center,2018-01-03 11:49:16,00:25:92:22:e5:be,[14],[-66.66666666666667],1
3743,4014,center,2018-01-03 11:49:23,00:25:92:22:e5:be,[16],[-76.0],1
3744,4014,center,2018-01-03 11:49:32,00:25:92:22:e5:be,[14],[-44.5],1
3745,4014,center,2018-01-03 11:49:34,00:25:92:22:e5:be,[15],[-58.5],1
3746,4014,center,2018-01-03 11:49:35,00:25:92:22:e5:be,[16],[-75.5],1
3747,4014,center,2018-01-03 11:49:50,00:25:92:22:e5:be,[14],[-45.0],1
3748,4014,center,2018-01-03 11:49:52,00:25:92:22:e5:be,[16],[-75.5],1
3749,4014,center,2018-01-03 11:49:54,00:25:92:22:e5:be,[15],[-61.666666666666664],1
3750,4014,center,2018-01-03 11:50:05,00:25:92:22:e5:be,[15],[-56.5],1
3751,4014,center,2018-01-03 11:50:08,00:25:92:22:e5:be,[14],[-45.0],1
3752,4014,center,2018-01-03 11:50:11,00:25:92:22:e5:be,[16],[-76.0],1
3753,4014,center,2018-01-03 11:50:23,00:25:92:22:e5:be,"[14, 16]","[-53.0, -77.5]",2
3754,4014,center,2018-01-03 11:50:27,00:25:92:22:e5:be,[15],[-58.0],1
3755,4014,center,2018-01-03 11:50:40,00:25:92:22:e5:be,[15],[-58.5],1
3756,4014,center,2018-01-03 11:50:42,00:25:92:22:e5:be,[14],[-45.5],1
3757,4014,center,2018-01-03 11:50:52,00:25:92:22:e5:be,[16],[-77.0],1
3758,4014,center,2018-01-03 11:50:55,00:25:92:22:e5:be,[15],[-58.0],1
3759,4014,center,2018-01-03 11:50:58,00:25:92:22:e5:be,[14],[-44.0],1
3760,4014,center,2018-01-03 11:51:06,00:25:92:22:e5:be,[14],[-58.25],1
3761,4014,center,2018-01-03 11:51:11,00:25:92:22:e5:be,"[15, 16]","[-60.0, -76.5]",2
3762,4014,center,2018-01-03 11:51:22,00:25:92:22:e5:be,[16],[-76.0],1
3763,4014,center,2018-01-03 11:51:23,00:25:92:22:e5:be,[15],[-56.0],1
3764,4014,center,2018-01-03 11:51:25,00:25:92:22:e5:be,[14],[-57.5],1
3765,4014,center,2018-01-03 11:51:45,00:25:92:22:e5:be,[14],[-43.5],1
3766,4014,center,2018-01-03 11:51:53,00:25:92:22:e5:be,"[15, 16]","[-57.5, -77.0]",2
3767,4014,center,2018-01-03 11:51:59,00:25:92:22:e5:be,[14],[-50.75],1
3768,4014,center,2018-01-03 11:52:09,00:25:92:22:e5:be,"[15, 16]","[-58.5, -76.0]",2
3769,4014,center,2018-01-03 11:52:16,00:25:92:22:e5:be,[14],[-52.666666666666664],1
3770,4014,center,2018-01-03 11:52:21,00:25:92:22:e5:be,[15],[-60.5],1
3771,4014,center,2018-01-03 11:52:23,00:25:92:22:e5:be,[16],[-76.5],1
3772,4014,center,2018-01-03 11:52:27,00:25:92:22:e5:be,[14],[-43.5],1
3773,4014,center,2018-01-03 11:52:30,00:25:92:22:e5:be,[15],[-57.0],1
3774,4014,center,2018-01-03 11:52:31,00:25:92:22:e5:be,[16],[-77.0],1
3775,4014,center,2018-01-03 11:52:42,00:25:92:22:e5:be,[15],[-59.666666666666664],1
3776,4014,center,2018-01-03 11:52:43,00:25:92:22:e5:be,"[14, 16]","[-57.5, -77.0]",2
3777,4014,center,2018-01-03 11:53:01,00:25:92:22:e5:be,[14],[-60.25],1
3778,4014,center,2018-01-03 11:53:06,00:25:92:22:e5:be,[15],[-59.333333333333336],1
3779,4014,center,2018-01-03 11:53:12,00:25:92:22:e5:be,[16],[-77.5],1
3780,4014,center,2018-01-03 11:53:18,00:25:92:22:e5:be,[14],[-45.5],1
3781,4014,center,2018-01-03 11:53:19,00:25:92:22:e5:be,[15],[-56.5],1
3782,4014,center,2018-01-03 11:53:20,00:25:92:22:e5:be,[16],[-75.5],1
3783,4014,center,2018-01-03 11:53:34,00:25:92:22:e5:be,"[15, 16]","[-57.75, -76.5]",2
3784,4014,center,2018-01-03 11:53:42,00:25:92:22:e5:be,[14],[-54.0],1
3785,4014,center,2018-01-03 11:53:50,00:25:92:22:e5:be,"[14, 15, 16]","[-55.0, -60.0, -78.5]",3
3786,4014,center,2018-01-03 11:54:10,00:25:92:22:e5:be,[14],[-55.0],1
3787,4014,center,2018-01-03 11:54:15,00:25:92:22:e5:be,"[15, 16]","[-56.5, -79.66666666666667]",2
3788,4014,center,2018-01-03 11:54:22,00:25:92:22:e5:be,[14],[-46.0],1
3789,4014,center,2018-01-03 11:54:27,00:25:92:22:e5:be,"[15, 16]","[-57.333333333333336, -77.5]",2
3790,4014,center,2018-01-03 11:54:36,00:25:92:22:e5:be,[14],[-46.0],1
3791,4014,center,2018-01-03 11:54:37,00:25:92:22:e5:be,"[15, 16]","[-57.0, -78.0]",2
3792,4014,center,2018-01-03 11:54:52,00:25:92:22:e5:be,"[15, 16]","[-60.5, -76.0]",2
3793,4014,center,2018-01-03 11:54:59,00:25:92:22:e5:be,[14],[-46.0],1
3794,4014,center,2018-01-03 11:55:07,00:25:92:22:e5:be,[16],[-79.5],1
3795,4014,center,2018-01-03 11:55:08,00:25:92:22:e5:be,[14],[-69.0],1
3796,4014,center,2018-01-03 11:55:13,00:25:92:22:e5:be,"[14, 16]","[-46.0, -77.0]",2
3797,4014,center,2018-01-03 11:55:17,00:25:92:22:e5:be,[15],[-56.5],1
3798,4014,center,2018-01-03 11:55:28,00:25:92:22:e5:be,[15],[-58.0],1
3799,4014,center,2018-01-03 11:55:33,00:25:92:22:e5:be,[14],[-58.25],1
3800,4014,center,2018-01-03 11:55:39,00:25:92:22:e5:be,[16],[-77.5],1
3801,4014,center,2018-01-03 11:55:48,00:25:92:22:e5:be,"[14, 16]","[-45.0, -77.5]",2
3802,4014,center,2018-01-03 11:55:55,00:25:92:22:e5:be,[15],[-58.0],1
3803,4014,center,2018-01-03 11:55:57,00:25:92:22:e5:be,[16],[-74.0],1
3804,4014,center,2018-01-03 11:56:08,00:25:92:22:e5:be,[15],[-60.0],1
3805,4014,center,2018-01-03 11:56:10,00:25:92:22:e5:be,[14],[-53.333333333333336],1
3806,4014,center,2018-01-03 11:56:18,00:25:92:22:e5:be,[14],[-53.0],1
3807,4014,center,2018-01-03 11:56:20,00:25:92:22:e5:be,[15],[-61.666666666666664],1
3808,4014,center,2018-01-03 11:56:26,00:25:92:22:e5:be,[16],[-77.5],1
3809,4014,center,2018-01-03 11:56:30,00:25:92:22:e5:be,[15],[-60.0],1
3810,4014,center,2018-01-03 11:56:33,00:25:92:22:e5:be,"[14, 16]","[-45.5, -76.5]",2
3811,4014,center,2018-01-03 11:56:57,00:25:92:22:e5:be,"[14, 15]","[-53.666666666666664, -56.0]",2
3812,4014,center,2018-01-03 11:56:59,00:25:92:22:e5:be,[16],[-76.5],1
3813,4014,center,2018-01-03 11:57:06,00:25:92:22:e5:be,[14],[-45.5],1
3814,4014,center,2018-01-03 11:57:09,00:25:92:22:e5:be,"[15, 16]","[-59.5, -78.5]",2
3815,4014,center,2018-01-03 11:57:19,00:25:92:22:e5:be,[14],[-70.0],1
3816,4014,center,2018-01-03 11:57:29,00:25:92:22:e5:be,"[15, 16]","[-57.5, -79.0]",2
3817,4014,center,2018-01-03 11:57:42,00:25:92:22:e5:be,[14],[-54.333333333333336],1
3818,4014,center,2018-01-03 11:57:43,00:25:92:22:e5:be,"[15, 16]","[-62.666666666666664, -77.0]",2
3819,4014,center,2018-01-03 11:57:52,00:25:92:22:e5:be,[14],[-44.5],1
3820,4014,center,2018-01-03 11:57:57,00:25:92:22:e5:be,"[15, 16]","[-59.5, -77.0]",2
3821,4014,center,2018-01-03 11:58:08,00:25:92:22:e5:be,"[15, 16]","[-63.0, -78.5]",2
3822,4014,center,2018-01-03 11:58:13,00:25:92:22:e5:be,[14],[-53.333333333333336],1
3823,4014,center,2018-01-03 11:58:22,00:25:92:22:e5:be,"[14, 15, 16]","[-58.0, -73.5, -77.0]",3
3824,4014,center,2018-01-03 11:58:31,00:25:92:22:e5:be,"[14, 16]","[-45.333333333333336, -77.5]",2
3825,4014,center,2018-01-03 11:59:01,00:25:92:22:e5:be,[16],[-77.0],1
3826,4014,center,2018-01-03 11:59:04,00:25:92:22:e5:be,[14],[-57.5],1
3827,4014,center,2018-01-03 11:59:08,00:25:92:22:e5:be,[14],[-53.333333333333336],1
3828,4014,center,2018-01-03 11:59:10,00:25:92:22:e5:be,[16],[-77.0],1
3829,4014,center,2018-01-03 11:59:20,00:25:92:22:e5:be,[14],[-45.0],1
3830,4014,center,2018-01-03 11:59:37,00:25:92:22:e5:be,"[14, 16]","[-53.0, -77.66666666666667]",2
3831,4014,center,2018-01-03 12:00:13,00:25:92:22:e5:be,[14],[-44.0],1
3832,4014,center,2018-01-03 12:00:14,00:25:92:22:e5:be,[16],[-76.0],1
3833,4014,center,2018-01-03 12:00:29,00:25:92:22:e5:be,[14],[-57.75],1
3834,4014,center,2018-01-03 12:00:31,00:25:92:22:e5:be,[16],[-76.5],1
3835,4014,center,2018-01-03 12:00:51,00:25:92:22:e5:be,[16],[-79.5],1
3836,4014,center,2018-01-03 12:01:04,00:25:92:22:e5:be,[14],[-53.333333333333336],1
3837,4014,center,2018-01-03 12:01:06,00:25:92:22:e5:be,[16],[-78.5],1
3838,4014,center,2018-01-03 12:01:15,00:25:92:22:e5:be,[14],[-58.0],1
3839,4014,center,2018-01-03 12:01:26,00:25:92:22:e5:be,[16],[-78.0],1
3840,4014,center,2018-01-03 12:01:35,00:25:92:22:e5:be,[14],[-53.333333333333336],1
3841,4014,center,2018-01-03 12:01:38,00:25:92:22:e5:be,[16],[-75.66666666666667],1
3842,4014,center,2018-01-03 12:01:49,00:25:92:22:e5:be,[14],[-46.333333333333336],1
3843,4014,center,2018-01-03 12:01:58,00:25:92:22:e5:be,[16],[-79.0],1
3844,4014,center,2018-01-03 12:02:08,00:25:92:22:e5:be,[14],[-58.25],1
3845,4014,center,2018-01-03 12:02:09,00:25:92:22:e5:be,[16],[-78.0],1
3846,4014,center,2018-01-03 12:02:12,00:25:92:22:e5:be,[15],[-62.25],1
3847,4014,center,2018-01-03 12:02:22,00:25:92:22:e5:be,[14],[-45.0],1
3848,4014,center,2018-01-03 12:02:24,00:25:92:22:e5:be,[15],[-57.333333333333336],1
3849,4014,center,2018-01-03 12:02:26,00:25:92:22:e5:be,[16],[-77.0],1
3850,4014,center,2018-01-03 12:02:38,00:25:92:22:e5:be,[16],[-76.5],1
3851,4014,center,2018-01-03 12:02:39,00:25:92:22:e5:be,[14],[-53.666666666666664],1
3852,4014,center,2018-01-03 12:02:46,00:25:92:22:e5:be,[15],[-57.5],1
3853,4014,center,2018-01-03 12:02:56,00:25:92:22:e5:be,[14],[-46.0],1
3854,4014,center,2018-01-03 12:02:57,00:25:92:22:e5:be,[15],[-59.333333333333336],1
3855,4014,center,2018-01-03 12:02:58,00:25:92:22:e5:be,[16],[-78.5],1
3856,4014,center,2018-01-03 12:03:09,00:25:92:22:e5:be,[14],[-53.666666666666664],1
3857,4014,center,2018-01-03 12:03:15,00:25:92:22:e5:be,"[15, 16]","[-58.666666666666664, -78.0]",2
3858,4014,center,2018-01-03 12:03:31,00:25:92:22:e5:be,[14],[-62.4],1
3859,4014,center,2018-01-03 12:03:35,00:25:92:22:e5:be,[16],[-78.0],1
3860,4014,center,2018-01-03 12:03:38,00:25:92:22:e5:be,[15],[-58.0],1
3861,4014,center,2018-01-03 12:03:52,00:25:92:22:e5:be,"[14, 16]","[-44.5, -78.0]",2
3862,4014,center,2018-01-03 12:03:58,00:25:92:22:e5:be,[15],[-59.0],1
3863,4014,center,2018-01-03 12:04:05,00:25:92:22:e5:be,[14],[-54.0],1
3864,4014,center,2018-01-03 12:04:07,00:25:92:22:e5:be,[15],[-59.0],1
3865,4014,center,2018-01-03 12:04:09,00:25:92:22:e5:be,[16],[-75.5],1
3866,4014,center,2018-01-03 12:04:25,00:25:92:22:e5:be,"[15, 16]","[-58.0, -76.0]",2
3867,4014,center,2018-01-03 12:04:26,00:25:92:22:e5:be,[14],[-57.75],1
3868,4014,center,2018-01-03 12:04:37,00:25:92:22:e5:be,[14],[-55.2],1
3869,4014,center,2018-01-03 12:04:44,00:25:92:22:e5:be,[16],[-77.5],1
3870,4014,center,2018-01-03 12:04:45,00:25:92:22:e5:be,[15],[-58.0],1
3871,4014,center,2018-01-03 12:04:52,00:25:92:22:e5:be,[16],[-78.0],1
3872,4014,center,2018-01-03 12:04:57,00:25:92:22:e5:be,[15],[-57.666666666666664],1
3873,4014,center,2018-01-03 12:04:58,00:25:92:22:e5:be,[14],[-44.666666666666664],1
3874,4014,center,2018-01-03 12:05:09,00:25:92:22:e5:be,[14],[-70.0],1
3875,4014,center,2018-01-03 12:05:11,00:25:92:22:e5:be,[15],[-58.0],1
3876,4014,center,2018-01-03 12:05:14,00:25:92:22:e5:be,[16],[-78.0],1
3877,4014,center,2018-01-03 12:05:15,00:25:92:22:e5:be,[14],[-45.0],1
3878,4014,center,2018-01-03 12:05:32,00:25:92:22:e5:be,[14],[-53.333333333333336],1
3879,4014,center,2018-01-03 12:05:33,00:25:92:22:e5:be,"[15, 16]","[-56.333333333333336, -77.0]",2
3880,4014,center,2018-01-03 12:05:47,00:25:92:22:e5:be,"[14, 15]","[-58.0, -59.0]",2
3881,4014,center,2018-01-03 12:05:48,00:25:92:22:e5:be,[16],[-77.0],1
3882,4014,center,2018-01-03 12:06:04,00:25:92:22:e5:be,[14],[-57.25],1
3883,4014,center,2018-01-03 12:06:05,00:25:92:22:e5:be,[15],[-61.666666666666664],1
3884,4014,center,2018-01-03 12:06:10,00:25:92:22:e5:be,[16],[-77.0],1
3885,4014,center,2018-01-03 12:06:16,00:25:92:22:e5:be,[15],[-57.0],1
3886,4014,center,2018-01-03 12:06:19,00:25:92:22:e5:be,[16],[-77.66666666666667],1
3887,4014,center,2018-01-03 12:06:20,00:25:92:22:e5:be,[14],[-45.0],1
3888,4014,center,2018-01-03 12:06:30,00:25:92:22:e5:be,[16],[-76.0],1
3889,4014,center,2018-01-03 12:06:34,00:25:92:22:e5:be,[14],[-53.0],1
3890,4014,center,2018-01-03 12:06:39,00:25:92:22:e5:be,[15],[-57.5],1
3891,4014,center,2018-01-03 12:06:47,00:25:92:22:e5:be,[16],[-77.5],1
3892,4014,center,2018-01-03 12:06:48,00:25:92:22:e5:be,"[14, 15]","[-44.0, -58.5]",2
3893,4014,center,2018-01-03 12:07:07,00:25:92:22:e5:be,[14],[-57.25],1
3894,4014,center,2018-01-03 12:07:08,00:25:92:22:e5:be,[16],[-76.0],1
3895,4014,center,2018-01-03 12:07:12,00:25:92:22:e5:be,[15],[-58.5],1
3896,4014,center,2018-01-03 12:07:19,00:25:92:22:e5:be,[16],[-78.5],1
3897,4014,center,2018-01-03 12:07:24,00:25:92:22:e5:be,"[14, 15]","[-53.333333333333336, -57.333333333333336]",2
3898,4014,center,2018-01-03 12:07:38,00:25:92:22:e5:be,[15],[-58.666666666666664],1
3899,4014,center,2018-01-03 12:07:41,00:25:92:22:e5:be,[14],[-53.666666666666664],1
3900,4014,center,2018-01-03 12:07:43,00:25:92:22:e5:be,[16],[-76.5],1
3901,4014,center,2018-01-03 12:07:52,00:25:92:22:e5:be,[15],[-61.666666666666664],1
3902,4014,center,2018-01-03 12:07:53,00:25:92:22:e5:be,"[14, 16]","[-45.0, -77.0]",2
3903,4014,center,2018-01-03 12:08:12,00:25:92:22:e5:be,[15],[-57.666666666666664],1
3904,4014,center,2018-01-03 12:08:14,00:25:92:22:e5:be,"[14, 16]","[-45.0, -78.0]",2
3905,4014,center,2018-01-03 12:08:25,00:25:92:22:e5:be,"[14, 15]","[-53.0, -57.0]",2
3906,4014,center,2018-01-03 12:08:28,00:25:92:22:e5:be,[16],[-78.5],1
3907,4014,center,2018-01-03 12:08:32,00:25:92:22:e5:be,[14],[-55.333333333333336],1
3908,4014,center,2018-01-03 12:08:38,00:25:92:22:e5:be,[15],[-60.666666666666664],1
3909,4014,center,2018-01-03 12:08:40,00:25:92:22:e5:be,[16],[-77.5],1
3910,4014,center,2018-01-03 12:08:47,00:25:92:22:e5:be,[15],[-60.0],1
3911,4014,center,2018-01-03 12:08:48,00:25:92:22:e5:be,"[14, 16]","[-46.666666666666664, -77.0]",2
3912,4014,center,2018-01-03 12:09:04,00:25:92:22:e5:be,[14],[-53.0],1
3913,4014,center,2018-01-03 12:09:11,00:25:92:22:e5:be,[16],[-77.0],1
3914,4014,center,2018-01-03 12:09:12,00:25:92:22:e5:be,[15],[-57.5],1
3915,4014,center,2018-01-03 12:09:27,00:25:92:22:e5:be,"[14, 16]","[-57.75, -76.0]",2
3916,4014,center,2018-01-03 12:09:28,00:25:92:22:e5:be,[15],[-57.5],1
3917,4014,center,2018-01-03 12:09:37,00:25:92:22:e5:be,[16],[-76.0],1
3918,4014,center,2018-01-03 12:09:43,00:25:92:22:e5:be,[14],[-44.0],1
3919,4014,center,2018-01-03 12:09:52,00:25:92:22:e5:be,[15],[-58.5],1
3920,4014,center,2018-01-03 12:09:57,00:25:92:22:e5:be,[14],[-45.0],1
3921,4014,center,2018-01-03 12:09:58,00:25:92:22:e5:be,[16],[-76.5],1
3922,4014,center,2018-01-03 12:10:10,00:25:92:22:e5:be,[16],[-76.5],1
3923,4014,center,2018-01-03 12:10:13,00:25:92:22:e5:be,[14],[-53.666666666666664],1
3924,4014,center,2018-01-03 12:10:14,00:25:92:22:e5:be,[15],[-58.5],1
3925,4014,center,2018-01-03 12:10:27,00:25:92:22:e5:be,[14],[-53.666666666666664],1
3926,4014,center,2018-01-03 12:10:31,00:25:92:22:e5:be,[16],[-78.0],1
3927,4014,center,2018-01-03 12:10:35,00:25:92:22:e5:be,[15],[-58.0],1
3928,4014,center,2018-01-03 12:10:44,00:25:92:22:e5:be,"[15, 16]","[-57.5, -78.0]",2
3929,4014,center,2018-01-03 12:10:45,00:25:92:22:e5:be,[14],[-45.0],1
3930,4014,center,2018-01-03 12:10:57,00:25:92:22:e5:be,[15],[-58.0],1
3931,4014,center,2018-01-03 12:11:04,00:25:92:22:e5:be,[14],[-53.0],1
3932,4014,center,2018-01-03 12:11:06,00:25:92:22:e5:be,[16],[-76.0],1
3933,4014,center,2018-01-03 12:11:15,00:25:92:22:e5:be,[15],[-57.5],1
3934,4014,center,2018-01-03 12:11:22,00:25:92:22:e5:be,[14],[-71.0],1
3935,4014,center,2018-01-03 12:11:23,00:25:92:22:e5:be,[16],[-79.0],1
3936,4014,center,2018-01-03 12:11:30,00:25:92:22:e5:be,[14],[-69.0],1
3937,4014,center,2018-01-03 12:11:37,00:25:92:22:e5:be,[16],[-77.0],1
