,nasid,position,ts,mac,controllerid,pwr,count
5970,4014,center,2018-01-02 14:04:38,40:49:0f:b7:52:6a,[16],[-81.0],1
5971,4014,center,2018-01-02 14:04:43,40:49:0f:b7:52:6a,[14],[-46.0],1
5972,4014,center,2018-01-02 14:04:45,40:49:0f:b7:52:6a,[15],[-50.0],1
5973,4014,center,2018-01-02 14:04:46,40:49:0f:b7:52:6a,[16],[-79.0],1
5974,4014,center,2018-01-02 14:04:51,40:49:0f:b7:52:6a,[14],[-45.0],1
5975,4014,center,2018-01-02 14:04:59,40:49:0f:b7:52:6a,"[14, 15]","[-48.0, -50.0]",2
5976,4014,center,2018-01-02 14:05:01,40:49:0f:b7:52:6a,[16],[-79.0],1
5977,4014,center,2018-01-02 14:05:05,40:49:0f:b7:52:6a,[14],[-47.5],1
5978,4014,center,2018-01-02 14:05:10,40:49:0f:b7:52:6a,[16],[-80.5],1
5979,4014,center,2018-01-02 14:05:14,40:49:0f:b7:52:6a,[14],[-46.0],1
5980,4014,center,2018-01-02 14:05:20,40:49:0f:b7:52:6a,[15],[-50.0],1
5981,4014,center,2018-01-02 14:05:24,40:49:0f:b7:52:6a,"[14, 16]","[-46.0, -79.0]",2
5982,4014,center,2018-01-02 14:05:33,40:49:0f:b7:52:6a,[14],[-47.0],1
5983,4014,center,2018-01-02 14:05:36,40:49:0f:b7:52:6a,[15],[-50.0],1
5984,4014,center,2018-01-02 14:05:37,40:49:0f:b7:52:6a,[16],[-80.66666666666667],1
5985,4014,center,2018-01-02 14:05:43,40:49:0f:b7:52:6a,[14],[-47.5],1
5986,4014,center,2018-01-02 14:05:48,40:49:0f:b7:52:6a,[15],[-51.0],1
5987,4014,center,2018-01-02 14:05:49,40:49:0f:b7:52:6a,[16],[-78.0],1
5988,4014,center,2018-01-02 14:05:56,40:49:0f:b7:52:6a,[14],[-47.0],1
5989,4014,center,2018-01-02 14:06:00,40:49:0f:b7:52:6a,[15],[-50.5],1
5990,4014,center,2018-01-02 14:06:01,40:49:0f:b7:52:6a,[14],[-48.0],1
5991,4014,center,2018-01-02 14:06:04,40:49:0f:b7:52:6a,[16],[-80.0],1
5992,4014,center,2018-01-02 14:06:07,40:49:0f:b7:52:6a,[14],[-45.0],1
5993,4014,center,2018-01-02 14:06:08,40:49:0f:b7:52:6a,[15],[-50.0],1
5994,4014,center,2018-01-02 14:06:09,40:49:0f:b7:52:6a,[16],[-80.0],1
5995,4014,center,2018-01-02 14:06:19,40:49:0f:b7:52:6a,"[14, 15]","[-48.0, -49.0]",2
5996,4014,center,2018-01-02 14:06:20,40:49:0f:b7:52:6a,[16],[-80.0],1
5997,4014,center,2018-01-02 14:06:32,40:49:0f:b7:52:6a,"[14, 15, 16]","[-45.0, -52.0, -82.33333333333333]",3
5998,4014,center,2018-01-02 14:06:43,40:49:0f:b7:52:6a,[14],[-46.0],1
5999,4014,center,2018-01-02 14:06:45,40:49:0f:b7:52:6a,[16],[-80.0],1
6000,4014,center,2018-01-02 14:06:50,40:49:0f:b7:52:6a,[15],[-54.0],1
6001,4014,center,2018-01-02 14:06:51,40:49:0f:b7:52:6a,[14],[-50.0],1
6002,4014,center,2018-01-02 14:07:01,40:49:0f:b7:52:6a,"[14, 16]","[-46.0, -78.66666666666667]",2
6003,4014,center,2018-01-02 14:07:06,40:49:0f:b7:52:6a,[15],[-51.0],1
6004,4014,center,2018-01-02 14:07:07,40:49:0f:b7:52:6a,"[14, 16]","[-48.0, -76.0]",2
6005,4014,center,2018-01-02 14:07:19,40:49:0f:b7:52:6a,[14],[-46.0],1
6006,4014,center,2018-01-02 14:07:21,40:49:0f:b7:52:6a,[16],[-79.5],1
6007,4014,center,2018-01-02 14:07:22,40:49:0f:b7:52:6a,[15],[-51.0],1
6008,4014,center,2018-01-02 14:07:29,40:49:0f:b7:52:6a,[14],[-46.5],1
6009,4014,center,2018-01-02 14:07:30,40:49:0f:b7:52:6a,[15],[-51.0],1
6010,4014,center,2018-01-02 14:07:31,40:49:0f:b7:52:6a,[16],[-82.0],1
6011,4014,center,2018-01-02 14:07:36,40:49:0f:b7:52:6a,[14],[-48.0],1
6012,4014,center,2018-01-02 14:07:41,40:49:0f:b7:52:6a,[16],[-81.0],1
6013,4014,center,2018-01-02 14:07:47,40:49:0f:b7:52:6a,"[14, 15]","[-48.0, -50.0]",2
6014,4014,center,2018-01-02 14:07:53,40:49:0f:b7:52:6a,[14],[-48.5],1
6015,4014,center,2018-01-02 14:07:54,40:49:0f:b7:52:6a,[16],[-78.0],1
6016,4014,center,2018-01-02 14:08:01,40:49:0f:b7:52:6a,[15],[-50.0],1
6017,4014,center,2018-01-02 14:08:06,40:49:0f:b7:52:6a,[14],[-45.5],1
6018,4014,center,2018-01-02 14:08:09,40:49:0f:b7:52:6a,[16],[-79.4],1
6019,4014,center,2018-01-02 14:08:11,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -50.5]",2
6020,4014,center,2018-01-02 14:08:17,40:49:0f:b7:52:6a,[16],[-80.0],1
6021,4014,center,2018-01-02 14:08:24,40:49:0f:b7:52:6a,[14],[-46.666666666666664],1
6022,4014,center,2018-01-02 14:08:30,40:49:0f:b7:52:6a,"[15, 16]","[-49.0, -79.5]",2
6023,4014,center,2018-01-02 14:08:34,40:49:0f:b7:52:6a,[14],[-48.5],1
6024,4014,center,2018-01-02 14:08:39,40:49:0f:b7:52:6a,[15],[-50.0],1
6025,4014,center,2018-01-02 14:08:40,40:49:0f:b7:52:6a,[16],[-82.0],1
6026,4014,center,2018-01-02 14:08:43,40:49:0f:b7:52:6a,[14],[-46.0],1
6027,4014,center,2018-01-02 14:08:51,40:49:0f:b7:52:6a,[15],[-49.0],1
6028,4014,center,2018-01-02 14:08:54,40:49:0f:b7:52:6a,"[14, 16]","[-47.0, -79.66666666666667]",2
6029,4014,center,2018-01-02 14:09:02,40:49:0f:b7:52:6a,[14],[-47.5],1
6030,4014,center,2018-01-02 14:09:04,40:49:0f:b7:52:6a,[16],[-82.0],1
6031,4014,center,2018-01-02 14:09:05,40:49:0f:b7:52:6a,[15],[-50.0],1
6032,4014,center,2018-01-02 14:09:11,40:49:0f:b7:52:6a,"[14, 15, 16]","[-48.5, -51.0, -81.0]",3
6033,4014,center,2018-01-02 14:09:17,40:49:0f:b7:52:6a,[15],[-52.0],1
6034,4014,center,2018-01-02 14:09:18,40:49:0f:b7:52:6a,[14],[-48.5],1
6035,4014,center,2018-01-02 14:09:27,40:49:0f:b7:52:6a,"[14, 16]","[-46.0, -81.0]",2
6036,4014,center,2018-01-02 14:09:28,40:49:0f:b7:52:6a,[15],[-48.0],1
6037,4014,center,2018-01-02 14:09:35,40:49:0f:b7:52:6a,"[14, 16]","[-49.0, -80.0]",2
6038,4014,center,2018-01-02 14:09:42,40:49:0f:b7:52:6a,[15],[-50.0],1
6039,4014,center,2018-01-02 14:09:44,40:49:0f:b7:52:6a,[14],[-48.0],1
6040,4014,center,2018-01-02 14:09:49,40:49:0f:b7:52:6a,[16],[-80.0],1
6041,4014,center,2018-01-02 14:09:58,40:49:0f:b7:52:6a,"[14, 15]","[-47.0, -50.0]",2
6042,4014,center,2018-01-02 14:10:01,40:49:0f:b7:52:6a,[16],[-80.33333333333333],1
6043,4014,center,2018-01-02 14:10:04,40:49:0f:b7:52:6a,[14],[-48.0],1
6044,4014,center,2018-01-02 14:10:13,40:49:0f:b7:52:6a,[15],[-51.0],1
6045,4014,center,2018-01-02 14:10:14,40:49:0f:b7:52:6a,"[14, 16]","[-46.0, -79.33333333333333]",2
6046,4014,center,2018-01-02 14:10:24,40:49:0f:b7:52:6a,[15],[-50.0],1
6047,4014,center,2018-01-02 14:10:25,40:49:0f:b7:52:6a,"[14, 16]","[-47.0, -79.0]",2
6048,4014,center,2018-01-02 14:10:31,40:49:0f:b7:52:6a,[14],[-48.5],1
6049,4014,center,2018-01-02 14:10:36,40:49:0f:b7:52:6a,[16],[-80.66666666666667],1
6050,4014,center,2018-01-02 14:10:39,40:49:0f:b7:52:6a,[15],[-50.5],1
6051,4014,center,2018-01-02 14:10:45,40:49:0f:b7:52:6a,[14],[-48.5],1
6052,4014,center,2018-01-02 14:10:52,40:49:0f:b7:52:6a,[16],[-80.0],1
6053,4014,center,2018-01-02 14:10:53,40:49:0f:b7:52:6a,[15],[-49.5],1
6054,4014,center,2018-01-02 14:10:54,40:49:0f:b7:52:6a,[14],[-47.333333333333336],1
6055,4014,center,2018-01-02 14:11:01,40:49:0f:b7:52:6a,[16],[-82.0],1
6056,4014,center,2018-01-02 14:11:04,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -51.0]",2
6057,4014,center,2018-01-02 14:11:12,40:49:0f:b7:52:6a,[14],[-46.0],1
6058,4014,center,2018-01-02 14:11:15,40:49:0f:b7:52:6a,[16],[-79.4],1
6059,4014,center,2018-01-02 14:11:18,40:49:0f:b7:52:6a,[15],[-51.0],1
6060,4014,center,2018-01-02 14:11:22,40:49:0f:b7:52:6a,[14],[-48.0],1
6061,4014,center,2018-01-02 14:11:25,40:49:0f:b7:52:6a,[16],[-79.0],1
6062,4014,center,2018-01-02 14:11:31,40:49:0f:b7:52:6a,[15],[-51.0],1
6063,4014,center,2018-01-02 14:11:32,40:49:0f:b7:52:6a,[14],[-49.0],1
6064,4014,center,2018-01-02 14:11:33,40:49:0f:b7:52:6a,[16],[-78.5],1
6065,4014,center,2018-01-02 14:11:39,40:49:0f:b7:52:6a,[14],[-48.666666666666664],1
6066,4014,center,2018-01-02 14:11:49,40:49:0f:b7:52:6a,"[15, 16]","[-51.0, -79.0]",2
6067,4014,center,2018-01-02 14:11:51,40:49:0f:b7:52:6a,[14],[-48.25],1
6068,4014,center,2018-01-02 14:12:08,40:49:0f:b7:52:6a,[14],[-48.333333333333336],1
6069,4014,center,2018-01-02 14:12:10,40:49:0f:b7:52:6a,[16],[-78.66666666666667],1
6070,4014,center,2018-01-02 14:12:12,40:49:0f:b7:52:6a,[15],[-51.0],1
6071,4014,center,2018-01-02 14:12:21,40:49:0f:b7:52:6a,[14],[-47.333333333333336],1
6072,4014,center,2018-01-02 14:12:25,40:49:0f:b7:52:6a,[16],[-78.75],1
6073,4014,center,2018-01-02 14:12:28,40:49:0f:b7:52:6a,[15],[-50.5],1
6074,4014,center,2018-01-02 14:12:29,40:49:0f:b7:52:6a,[14],[-48.0],1
6075,4014,center,2018-01-02 14:12:34,40:49:0f:b7:52:6a,[16],[-80.0],1
6076,4014,center,2018-01-02 14:12:37,40:49:0f:b7:52:6a,[14],[-46.0],1
6077,4014,center,2018-01-02 14:12:42,40:49:0f:b7:52:6a,[15],[-50.5],1
6078,4014,center,2018-01-02 14:12:54,40:49:0f:b7:52:6a,"[14, 16]","[-48.75, -81.0]",2
6079,4014,center,2018-01-02 14:12:59,40:49:0f:b7:52:6a,[15],[-50.666666666666664],1
6080,4014,center,2018-01-02 14:13:04,40:49:0f:b7:52:6a,[14],[-48.5],1
6081,4014,center,2018-01-02 14:13:05,40:49:0f:b7:52:6a,[16],[-79.4],1
6082,4014,center,2018-01-02 14:13:12,40:49:0f:b7:52:6a,[14],[-49.333333333333336],1
6083,4014,center,2018-01-02 14:13:15,40:49:0f:b7:52:6a,[15],[-50.0],1
6084,4014,center,2018-01-02 14:13:19,40:49:0f:b7:52:6a,[16],[-77.66666666666667],1
6085,4014,center,2018-01-02 14:13:21,40:49:0f:b7:52:6a,[14],[-47.0],1
6086,4014,center,2018-01-02 14:13:36,40:49:0f:b7:52:6a,[15],[-49.5],1
6087,4014,center,2018-01-02 14:13:37,40:49:0f:b7:52:6a,[14],[-46.0],1
6088,4014,center,2018-01-02 14:13:38,40:49:0f:b7:52:6a,[16],[-79.25],1
6089,4014,center,2018-01-02 14:13:45,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
6090,4014,center,2018-01-02 14:13:48,40:49:0f:b7:52:6a,[15],[-49.0],1
6091,4014,center,2018-01-02 14:13:52,40:49:0f:b7:52:6a,[16],[-79.0],1
6092,4014,center,2018-01-02 14:14:00,40:49:0f:b7:52:6a,[14],[-47.333333333333336],1
6093,4014,center,2018-01-02 14:14:07,40:49:0f:b7:52:6a,[15],[-50.666666666666664],1
6094,4014,center,2018-01-02 14:14:08,40:49:0f:b7:52:6a,"[14, 16]","[-47.666666666666664, -78.4]",2
6095,4014,center,2018-01-02 14:14:21,40:49:0f:b7:52:6a,[14],[-48.0],1
6096,4014,center,2018-01-02 14:14:23,40:49:0f:b7:52:6a,"[15, 16]","[-47.666666666666664, -79.75]",2
6097,4014,center,2018-01-02 14:14:25,40:49:0f:b7:52:6a,[14],[-46.0],1
6098,4014,center,2018-01-02 14:14:36,40:49:0f:b7:52:6a,"[15, 16]","[-50.0, -78.0]",2
6099,4014,center,2018-01-02 14:14:39,40:49:0f:b7:52:6a,[14],[-46.0],1
6100,4014,center,2018-01-02 14:14:42,40:49:0f:b7:52:6a,[16],[-79.0],1
6101,4014,center,2018-01-02 14:14:44,40:49:0f:b7:52:6a,[15],[-49.0],1
6102,4014,center,2018-01-02 14:14:45,40:49:0f:b7:52:6a,[14],[-46.0],1
6103,4014,center,2018-01-02 14:14:54,40:49:0f:b7:52:6a,[14],[-46.0],1
6104,4014,center,2018-01-02 14:14:55,40:49:0f:b7:52:6a,[16],[-78.0],1
6105,4014,center,2018-01-02 14:14:58,40:49:0f:b7:52:6a,[15],[-48.5],1
6106,4014,center,2018-01-02 14:15:06,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
6107,4014,center,2018-01-02 14:15:10,40:49:0f:b7:52:6a,[16],[-79.0],1
6108,4014,center,2018-01-02 14:15:16,40:49:0f:b7:52:6a,[14],[-48.5],1
6109,4014,center,2018-01-02 14:15:21,40:49:0f:b7:52:6a,[15],[-48.333333333333336],1
6110,4014,center,2018-01-02 14:15:26,40:49:0f:b7:52:6a,[16],[-78.5],1
6111,4014,center,2018-01-02 14:15:27,40:49:0f:b7:52:6a,[14],[-46.0],1
6112,4014,center,2018-01-02 14:15:40,40:49:0f:b7:52:6a,[15],[-48.333333333333336],1
6113,4014,center,2018-01-02 14:15:41,40:49:0f:b7:52:6a,"[14, 16]","[-47.666666666666664, -78.0]",2
6114,4014,center,2018-01-02 14:15:45,40:49:0f:b7:52:6a,"[14, 15, 16]","[-46.0, -48.0, -80.5]",3
6115,4014,center,2018-01-02 14:15:57,40:49:0f:b7:52:6a,[14],[-46.0],1
6116,4014,center,2018-01-02 14:16:00,40:49:0f:b7:52:6a,[16],[-79.0],1
6117,4014,center,2018-01-02 14:16:05,40:49:0f:b7:52:6a,[15],[-49.0],1
6118,4014,center,2018-01-02 14:16:08,40:49:0f:b7:52:6a,[14],[-46.0],1
6119,4014,center,2018-01-02 14:16:16,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
6120,4014,center,2018-01-02 14:16:18,40:49:0f:b7:52:6a,[14],[-50.0],1
6121,4014,center,2018-01-02 14:16:19,40:49:0f:b7:52:6a,[15],[-51.0],1
6122,4014,center,2018-01-02 14:16:28,40:49:0f:b7:52:6a,"[14, 16]","[-49.333333333333336, -80.0]",2
6123,4014,center,2018-01-02 14:16:35,40:49:0f:b7:52:6a,[15],[-50.0],1
6124,4014,center,2018-01-02 14:16:38,40:49:0f:b7:52:6a,[14],[-51.0],1
6125,4014,center,2018-01-02 14:16:44,40:49:0f:b7:52:6a,[16],[-79.66666666666667],1
6126,4014,center,2018-01-02 14:16:48,40:49:0f:b7:52:6a,[15],[-49.5],1
6127,4014,center,2018-01-02 14:16:49,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
6128,4014,center,2018-01-02 14:16:53,40:49:0f:b7:52:6a,[16],[-80.0],1
6129,4014,center,2018-01-02 14:16:58,40:49:0f:b7:52:6a,[14],[-47.0],1
6130,4014,center,2018-01-02 14:17:01,40:49:0f:b7:52:6a,"[15, 16]","[-49.5, -79.0]",2
6131,4014,center,2018-01-02 14:17:15,40:49:0f:b7:52:6a,[14],[-48.0],1
6132,4014,center,2018-01-02 14:17:22,40:49:0f:b7:52:6a,[16],[-79.66666666666667],1
6133,4014,center,2018-01-02 14:17:24,40:49:0f:b7:52:6a,[15],[-49.666666666666664],1
6134,4014,center,2018-01-02 14:17:27,40:49:0f:b7:52:6a,[14],[-48.5],1
6135,4014,center,2018-01-02 14:17:34,40:49:0f:b7:52:6a,[16],[-80.0],1
6136,4014,center,2018-01-02 14:17:37,40:49:0f:b7:52:6a,[15],[-50.0],1
6137,4014,center,2018-01-02 14:17:38,40:49:0f:b7:52:6a,[14],[-48.5],1
6138,4014,center,2018-01-02 14:17:50,40:49:0f:b7:52:6a,[14],[-49.0],1
6139,4014,center,2018-01-02 14:17:51,40:49:0f:b7:52:6a,[16],[-79.33333333333333],1
6140,4014,center,2018-01-02 14:17:55,40:49:0f:b7:52:6a,[15],[-50.0],1
6141,4014,center,2018-01-02 14:18:00,40:49:0f:b7:52:6a,[14],[-46.0],1
6142,4014,center,2018-01-02 14:18:04,40:49:0f:b7:52:6a,[16],[-79.0],1
6143,4014,center,2018-01-02 14:18:05,40:49:0f:b7:52:6a,[15],[-50.0],1
6144,4014,center,2018-01-02 14:18:06,40:49:0f:b7:52:6a,[14],[-45.0],1
6145,4014,center,2018-01-02 14:18:12,40:49:0f:b7:52:6a,[16],[-79.5],1
6146,4014,center,2018-01-02 14:18:17,40:49:0f:b7:52:6a,[14],[-46.0],1
6147,4014,center,2018-01-02 14:18:18,40:49:0f:b7:52:6a,[15],[-50.0],1
6148,4014,center,2018-01-02 14:18:26,40:49:0f:b7:52:6a,[16],[-79.25],1
6149,4014,center,2018-01-02 14:18:28,40:49:0f:b7:52:6a,[14],[-48.5],1
6150,4014,center,2018-01-02 14:18:34,40:49:0f:b7:52:6a,[15],[-49.5],1
6151,4014,center,2018-01-02 14:18:36,40:49:0f:b7:52:6a,[16],[-80.0],1
6152,4014,center,2018-01-02 14:18:39,40:49:0f:b7:52:6a,[14],[-47.333333333333336],1
6153,4014,center,2018-01-02 14:18:48,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -50.0]",2
6154,4014,center,2018-01-02 14:18:49,40:49:0f:b7:52:6a,[16],[-78.66666666666667],1
6155,4014,center,2018-01-02 14:18:57,40:49:0f:b7:52:6a,[14],[-49.0],1
6156,4014,center,2018-01-02 14:19:04,40:49:0f:b7:52:6a,[15],[-49.666666666666664],1
6157,4014,center,2018-01-02 14:19:05,40:49:0f:b7:52:6a,[16],[-78.66666666666667],1
6158,4014,center,2018-01-02 14:19:06,40:49:0f:b7:52:6a,[14],[-46.0],1
6159,4014,center,2018-01-02 14:19:15,40:49:0f:b7:52:6a,[15],[-49.0],1
6160,4014,center,2018-01-02 14:19:17,40:49:0f:b7:52:6a,[14],[-48.5],1
6161,4014,center,2018-01-02 14:19:18,40:49:0f:b7:52:6a,[16],[-77.0],1
6162,4014,center,2018-01-02 14:19:29,40:49:0f:b7:52:6a,[14],[-46.0],1
6163,4014,center,2018-01-02 14:19:33,40:49:0f:b7:52:6a,"[15, 16]","[-49.666666666666664, -79.0]",2
6164,4014,center,2018-01-02 14:19:36,40:49:0f:b7:52:6a,[14],[-46.0],1
6165,4014,center,2018-01-02 14:19:38,40:49:0f:b7:52:6a,[15],[-49.0],1
6166,4014,center,2018-01-02 14:19:40,40:49:0f:b7:52:6a,[16],[-83.0],1
6167,4014,center,2018-01-02 14:19:42,40:49:0f:b7:52:6a,[14],[-48.5],1
6168,4014,center,2018-01-02 14:19:52,40:49:0f:b7:52:6a,[15],[-50.0],1
6169,4014,center,2018-01-02 14:19:56,40:49:0f:b7:52:6a,[14],[-47.25],1
6170,4014,center,2018-01-02 14:19:57,40:49:0f:b7:52:6a,[16],[-79.5],1
6171,4014,center,2018-01-02 14:20:04,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
6172,4014,center,2018-01-02 14:20:06,40:49:0f:b7:52:6a,[15],[-49.5],1
6173,4014,center,2018-01-02 14:20:09,40:49:0f:b7:52:6a,[16],[-78.66666666666667],1
6174,4014,center,2018-01-02 14:20:20,40:49:0f:b7:52:6a,[14],[-48.5],1
6175,4014,center,2018-01-02 14:20:25,40:49:0f:b7:52:6a,[15],[-49.0],1
6176,4014,center,2018-01-02 14:20:27,40:49:0f:b7:52:6a,[16],[-78.33333333333333],1
6177,4014,center,2018-01-02 14:20:33,40:49:0f:b7:52:6a,[14],[-46.0],1
6178,4014,center,2018-01-02 14:20:44,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
6179,4014,center,2018-01-02 14:20:45,40:49:0f:b7:52:6a,[15],[-49.0],1
6180,4014,center,2018-01-02 14:20:48,40:49:0f:b7:52:6a,[16],[-78.4],1
6181,4014,center,2018-01-02 14:20:59,40:49:0f:b7:52:6a,[14],[-46.0],1
6182,4014,center,2018-01-02 14:21:06,40:49:0f:b7:52:6a,[15],[-49.666666666666664],1
6183,4014,center,2018-01-02 14:21:07,40:49:0f:b7:52:6a,[16],[-79.5],1
6184,4014,center,2018-01-02 14:21:09,40:49:0f:b7:52:6a,[14],[-46.0],1
6185,4014,center,2018-01-02 14:21:13,40:49:0f:b7:52:6a,[15],[-49.0],1
6186,4014,center,2018-01-02 14:21:14,40:49:0f:b7:52:6a,[16],[-79.0],1
6187,4014,center,2018-01-02 14:21:25,40:49:0f:b7:52:6a,"[14, 15, 16]","[-47.666666666666664, -50.0, -78.0]",3
6188,4014,center,2018-01-02 14:21:36,40:49:0f:b7:52:6a,[14],[-48.5],1
6189,4014,center,2018-01-02 14:21:40,40:49:0f:b7:52:6a,[15],[-51.5],1
6190,4014,center,2018-01-02 14:21:41,40:49:0f:b7:52:6a,[16],[-80.5],1
6191,4014,center,2018-01-02 14:21:47,40:49:0f:b7:52:6a,[14],[-49.0],1
6192,4014,center,2018-01-02 14:22:05,40:49:0f:b7:52:6a,[15],[-49.5],1
6193,4014,center,2018-01-02 14:22:06,40:49:0f:b7:52:6a,[14],[-46.0],1
6194,4014,center,2018-01-02 14:22:11,40:49:0f:b7:52:6a,[16],[-80.33333333333333],1
6195,4014,center,2018-01-02 14:22:16,40:49:0f:b7:52:6a,[14],[-48.5],1
6196,4014,center,2018-01-02 14:22:17,40:49:0f:b7:52:6a,[15],[-49.0],1
6197,4014,center,2018-01-02 14:22:27,40:49:0f:b7:52:6a,"[14, 16]","[-47.666666666666664, -79.0]",2
6198,4014,center,2018-01-02 14:22:30,40:49:0f:b7:52:6a,[15],[-50.0],1
6199,4014,center,2018-01-02 14:22:35,40:49:0f:b7:52:6a,[14],[-46.0],1
6200,4014,center,2018-01-02 14:22:36,40:49:0f:b7:52:6a,[16],[-80.0],1
6201,4014,center,2018-01-02 14:22:44,40:49:0f:b7:52:6a,[15],[-48.5],1
6202,4014,center,2018-01-02 14:22:46,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
6203,4014,center,2018-01-02 14:22:49,40:49:0f:b7:52:6a,[16],[-80.25],1
6204,4014,center,2018-01-02 14:22:59,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
6205,4014,center,2018-01-02 14:23:04,40:49:0f:b7:52:6a,[15],[-49.0],1
6206,4014,center,2018-01-02 14:23:06,40:49:0f:b7:52:6a,[16],[-77.5],1
6207,4014,center,2018-01-02 14:23:07,40:49:0f:b7:52:6a,[14],[-48.0],1
6208,4014,center,2018-01-02 14:23:14,40:49:0f:b7:52:6a,"[14, 15, 16]","[-48.5, -49.5, -78.66666666666667]",3
6209,4014,center,2018-01-02 14:23:20,40:49:0f:b7:52:6a,[15],[-49.0],1
6210,4014,center,2018-01-02 14:23:21,40:49:0f:b7:52:6a,[14],[-48.0],1
6211,4014,center,2018-01-02 14:23:22,40:49:0f:b7:52:6a,[16],[-78.5],1
6212,4014,center,2018-01-02 14:23:31,40:49:0f:b7:52:6a,[14],[-49.0],1
6213,4014,center,2018-01-02 14:23:33,40:49:0f:b7:52:6a,[15],[-49.5],1
6214,4014,center,2018-01-02 14:23:34,40:49:0f:b7:52:6a,[16],[-78.25],1
6215,4014,center,2018-01-02 14:23:45,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
6216,4014,center,2018-01-02 14:23:52,40:49:0f:b7:52:6a,[16],[-80.33333333333333],1
6217,4014,center,2018-01-02 14:23:56,40:49:0f:b7:52:6a,[15],[-50.333333333333336],1
6218,4014,center,2018-01-02 14:24:04,40:49:0f:b7:52:6a,[14],[-48.4],1
6219,4014,center,2018-01-02 14:24:16,40:49:0f:b7:52:6a,"[14, 15, 16]","[-46.0, -50.333333333333336, -80.33333333333333]",3
6220,4014,center,2018-01-02 14:24:30,40:49:0f:b7:52:6a,"[14, 16]","[-47.333333333333336, -79.33333333333333]",2
6221,4014,center,2018-01-02 14:24:33,40:49:0f:b7:52:6a,[15],[-50.0],1
6222,4014,center,2018-01-02 14:24:37,40:49:0f:b7:52:6a,[14],[-47.0],1
6223,4014,center,2018-01-02 14:24:41,40:49:0f:b7:52:6a,[16],[-79.0],1
6224,4014,center,2018-01-02 14:24:46,40:49:0f:b7:52:6a,[15],[-49.5],1
6225,4014,center,2018-01-02 14:24:48,40:49:0f:b7:52:6a,[14],[-46.0],1
6226,4014,center,2018-01-02 14:24:57,40:49:0f:b7:52:6a,[16],[-79.4],1
6227,4014,center,2018-01-02 14:24:58,40:49:0f:b7:52:6a,[14],[-46.0],1
6228,4014,center,2018-01-02 14:25:04,40:49:0f:b7:52:6a,[15],[-49.5],1
6229,4014,center,2018-01-02 14:25:11,40:49:0f:b7:52:6a,[14],[-48.5],1
6230,4014,center,2018-01-02 14:25:14,40:49:0f:b7:52:6a,[16],[-79.33333333333333],1
6231,4014,center,2018-01-02 14:25:15,40:49:0f:b7:52:6a,[15],[-49.5],1
6232,4014,center,2018-01-02 14:25:19,40:49:0f:b7:52:6a,[14],[-46.0],1
6233,4014,center,2018-01-02 14:25:25,40:49:0f:b7:52:6a,[16],[-78.0],1
6234,4014,center,2018-01-02 14:25:26,40:49:0f:b7:52:6a,"[14, 15]","[-47.0, -49.0]",2
6235,4014,center,2018-01-02 14:25:33,40:49:0f:b7:52:6a,"[14, 15, 16]","[-48.0, -50.0, -79.5]",3
6236,4014,center,2018-01-02 14:25:40,40:49:0f:b7:52:6a,[15],[-50.0],1
6237,4014,center,2018-01-02 14:25:46,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
6238,4014,center,2018-01-02 14:25:52,40:49:0f:b7:52:6a,"[14, 16]","[-48.5, -79.0]",2
6239,4014,center,2018-01-02 14:25:53,40:49:0f:b7:52:6a,[15],[-49.0],1
6240,4014,center,2018-01-02 14:26:04,40:49:0f:b7:52:6a,[14],[-48.5],1
6241,4014,center,2018-01-02 14:26:08,40:49:0f:b7:52:6a,[15],[-50.0],1
6242,4014,center,2018-01-02 14:26:09,40:49:0f:b7:52:6a,[16],[-79.33333333333333],1
6243,4014,center,2018-01-02 14:26:12,40:49:0f:b7:52:6a,[14],[-46.0],1
6244,4014,center,2018-01-02 14:26:21,40:49:0f:b7:52:6a,[14],[-48.0],1
6245,4014,center,2018-01-02 14:26:23,40:49:0f:b7:52:6a,[15],[-49.5],1
6246,4014,center,2018-01-02 14:26:28,40:49:0f:b7:52:6a,[16],[-78.33333333333333],1
6247,4014,center,2018-01-02 14:26:30,40:49:0f:b7:52:6a,[14],[-46.0],1
6248,4014,center,2018-01-02 14:26:31,40:49:0f:b7:52:6a,[15],[-49.0],1
6249,4014,center,2018-01-02 14:26:33,40:49:0f:b7:52:6a,"[14, 16]","[-46.0, -78.0]",2
6250,4014,center,2018-01-02 14:26:38,40:49:0f:b7:52:6a,[15],[-50.0],1
6251,4014,center,2018-01-02 14:26:48,40:49:0f:b7:52:6a,[14],[-48.25],1
