,nasid,position,ts,mac,controllerid,pwr,count
6423,4014,center,2017-12-24 11:57:39,40:49:0f:b7:52:6a,[15],[-51.5],1
6424,4014,center,2017-12-24 11:57:42,40:49:0f:b7:52:6a,"[14, 16]","[-47.0, -86.0]",2
6425,4014,center,2017-12-24 11:57:46,40:49:0f:b7:52:6a,"[14, 15]","[-48.5, -52.0]",2
6426,4014,center,2017-12-24 11:57:54,40:49:0f:b7:52:6a,[16],[-83.33333333333333],1
6427,4014,center,2017-12-24 11:57:56,40:49:0f:b7:52:6a,[14],[-44.0],1
6428,4014,center,2017-12-24 11:57:57,40:49:0f:b7:52:6a,[15],[-50.0],1
6429,4014,center,2017-12-24 11:58:05,40:49:0f:b7:52:6a,"[14, 15]","[-50.0, -50.0]",2
6430,4014,center,2017-12-24 11:58:07,40:49:0f:b7:52:6a,"[14, 16]","[-48.0, -85.0]",2
6431,4014,center,2017-12-24 11:58:13,40:49:0f:b7:52:6a,"[15, 16]","[-50.5, -84.5]",2
6432,4014,center,2017-12-24 11:58:14,40:49:0f:b7:52:6a,[14],[-45.0],1
6433,4014,center,2017-12-24 11:58:19,40:49:0f:b7:52:6a,[14],[-45.0],1
6434,4014,center,2017-12-24 11:58:25,40:49:0f:b7:52:6a,[16],[-78.0],1
6435,4014,center,2017-12-24 11:58:26,40:49:0f:b7:52:6a,[14],[-46.0],1
6436,4014,center,2017-12-24 11:58:27,40:49:0f:b7:52:6a,[15],[-55.0],1
6437,4014,center,2017-12-24 11:58:30,40:49:0f:b7:52:6a,[16],[-83.0],1
6438,4014,center,2017-12-24 11:58:36,40:49:0f:b7:52:6a,[15],[-52.0],1
6439,4014,center,2017-12-24 11:58:37,40:49:0f:b7:52:6a,[14],[-48.0],1
6440,4014,center,2017-12-24 11:58:39,40:49:0f:b7:52:6a,[16],[-83.0],1
6441,4014,center,2017-12-24 11:58:45,40:49:0f:b7:52:6a,"[14, 15]","[-47.5, -51.0]",2
6442,4014,center,2017-12-24 11:58:48,40:49:0f:b7:52:6a,[14],[-45.0],1
6443,4014,center,2017-12-24 11:58:50,40:49:0f:b7:52:6a,[16],[-84.5],1
6444,4014,center,2017-12-24 11:58:54,40:49:0f:b7:52:6a,[15],[-53.5],1
6445,4014,center,2017-12-24 11:58:56,40:49:0f:b7:52:6a,[14],[-48.5],1
6446,4014,center,2017-12-24 11:59:00,40:49:0f:b7:52:6a,[16],[-83.0],1
6447,4014,center,2017-12-24 11:59:01,40:49:0f:b7:52:6a,[14],[-45.0],1
6448,4014,center,2017-12-24 11:59:05,40:49:0f:b7:52:6a,[15],[-49.0],1
6449,4014,center,2017-12-24 11:59:11,40:49:0f:b7:52:6a,[16],[-85.0],1
6450,4014,center,2017-12-24 11:59:12,40:49:0f:b7:52:6a,[15],[-52.0],1
6451,4014,center,2017-12-24 11:59:14,40:49:0f:b7:52:6a,[14],[-46.333333333333336],1
6452,4014,center,2017-12-24 11:59:19,40:49:0f:b7:52:6a,[15],[-50.0],1
6453,4014,center,2017-12-24 11:59:20,40:49:0f:b7:52:6a,[16],[-86.0],1
6454,4014,center,2017-12-24 11:59:23,40:49:0f:b7:52:6a,[14],[-48.5],1
6455,4014,center,2017-12-24 11:59:31,40:49:0f:b7:52:6a,"[15, 16]","[-50.0, -82.5]",2
6456,4014,center,2017-12-24 11:59:32,40:49:0f:b7:52:6a,[14],[-46.0],1
6457,4014,center,2017-12-24 11:59:38,40:49:0f:b7:52:6a,"[14, 15]","[-45.0, -50.0]",2
6458,4014,center,2017-12-24 11:59:39,40:49:0f:b7:52:6a,[16],[-83.0],1
6459,4014,center,2017-12-24 11:59:47,40:49:0f:b7:52:6a,[14],[-50.0],1
6460,4014,center,2017-12-24 11:59:49,40:49:0f:b7:52:6a,[15],[-53.0],1
6461,4014,center,2017-12-24 11:59:50,40:49:0f:b7:52:6a,[16],[-84.5],1
6462,4014,center,2017-12-24 11:59:55,40:49:0f:b7:52:6a,[14],[-45.0],1
6463,4014,center,2017-12-24 12:00:06,40:49:0f:b7:52:6a,[14],[-45.0],1
6464,4014,center,2017-12-24 12:00:07,40:49:0f:b7:52:6a,[15],[-49.0],1
6465,4014,center,2017-12-24 12:00:15,40:49:0f:b7:52:6a,[14],[-46.0],1
6466,4014,center,2017-12-24 12:00:17,40:49:0f:b7:52:6a,[15],[-49.0],1
6467,4014,center,2017-12-24 12:00:21,40:49:0f:b7:52:6a,[14],[-50.0],1
6468,4014,center,2017-12-24 12:00:25,40:49:0f:b7:52:6a,[15],[-50.0],1
6469,4014,center,2017-12-24 12:00:28,40:49:0f:b7:52:6a,[14],[-48.5],1
6470,4014,center,2017-12-24 12:00:33,40:49:0f:b7:52:6a,[15],[-50.0],1
6471,4014,center,2017-12-24 12:00:34,40:49:0f:b7:52:6a,[14],[-48.0],1
6472,4014,center,2017-12-24 12:00:39,40:49:0f:b7:52:6a,[14],[-48.0],1
6473,4014,center,2017-12-24 12:00:44,40:49:0f:b7:52:6a,[15],[-49.5],1
6474,4014,center,2017-12-24 12:00:47,40:49:0f:b7:52:6a,[14],[-45.0],1
6475,4014,center,2017-12-24 12:00:52,40:49:0f:b7:52:6a,[15],[-49.0],1
6476,4014,center,2017-12-24 12:00:53,40:49:0f:b7:52:6a,[14],[-46.0],1
6477,4014,center,2017-12-24 12:00:59,40:49:0f:b7:52:6a,"[14, 15]","[-48.0, -50.0]",2
6478,4014,center,2017-12-24 12:01:06,40:49:0f:b7:52:6a,"[14, 15]","[-48.0, -50.0]",2
6479,4014,center,2017-12-24 12:01:12,40:49:0f:b7:52:6a,[15],[-50.0],1
6480,4014,center,2017-12-24 12:01:15,40:49:0f:b7:52:6a,[14],[-45.0],1
6481,4014,center,2017-12-24 12:01:18,40:49:0f:b7:52:6a,[15],[-49.0],1
6482,4014,center,2017-12-24 12:01:19,40:49:0f:b7:52:6a,[14],[-45.0],1
6483,4014,center,2017-12-24 12:01:25,40:49:0f:b7:52:6a,[15],[-50.0],1
6484,4014,center,2017-12-24 12:01:29,40:49:0f:b7:52:6a,[14],[-48.5],1
6485,4014,center,2017-12-24 12:01:35,40:49:0f:b7:52:6a,"[14, 15]","[-48.5, -50.0]",2
6486,4014,center,2017-12-24 12:01:44,40:49:0f:b7:52:6a,[15],[-50.0],1
6487,4014,center,2017-12-24 12:01:45,40:49:0f:b7:52:6a,[14],[-45.0],1
6488,4014,center,2017-12-24 12:01:52,40:49:0f:b7:52:6a,"[14, 15]","[-48.5, -51.0]",2
6489,4014,center,2017-12-24 12:01:58,40:49:0f:b7:52:6a,[14],[-45.0],1
6490,4014,center,2017-12-24 12:02:00,40:49:0f:b7:52:6a,[15],[-50.0],1
6491,4014,center,2017-12-24 12:02:06,40:49:0f:b7:52:6a,[14],[-47.5],1
6492,4014,center,2017-12-24 12:02:07,40:49:0f:b7:52:6a,[15],[-49.5],1
6493,4014,center,2017-12-24 12:02:09,40:49:0f:b7:52:6a,[14],[-48.5],1
6494,4014,center,2017-12-24 12:02:15,40:49:0f:b7:52:6a,[15],[-50.0],1
6495,4014,center,2017-12-24 12:02:17,40:49:0f:b7:52:6a,[14],[-48.0],1
6496,4014,center,2017-12-24 12:02:23,40:49:0f:b7:52:6a,"[14, 15]","[-45.0, -52.0]",2
6497,4014,center,2017-12-24 12:02:32,40:49:0f:b7:52:6a,[14],[-47.5],1
6498,4014,center,2017-12-24 12:02:34,40:49:0f:b7:52:6a,[15],[-50.0],1
6499,4014,center,2017-12-24 12:02:37,40:49:0f:b7:52:6a,[14],[-47.5],1
6500,4014,center,2017-12-24 12:02:39,40:49:0f:b7:52:6a,[15],[-50.0],1
6501,4014,center,2017-12-24 12:02:47,40:49:0f:b7:52:6a,[15],[-50.0],1
6502,4014,center,2017-12-24 12:02:51,40:49:0f:b7:52:6a,[14],[-48.0],1
6503,4014,center,2017-12-24 12:02:55,40:49:0f:b7:52:6a,[15],[-48.0],1
6504,4014,center,2017-12-24 12:02:57,40:49:0f:b7:52:6a,[14],[-45.0],1
6505,4014,center,2017-12-24 12:03:04,40:49:0f:b7:52:6a,"[14, 15]","[-50.0, -51.666666666666664]",2
6506,4014,center,2017-12-24 12:03:09,40:49:0f:b7:52:6a,[15],[-49.0],1
6507,4014,center,2017-12-24 12:03:10,40:49:0f:b7:52:6a,[14],[-45.0],1
6508,4014,center,2017-12-24 12:03:18,40:49:0f:b7:52:6a,[14],[-50.0],1
6509,4014,center,2017-12-24 12:03:19,40:49:0f:b7:52:6a,[15],[-50.0],1
6510,4014,center,2017-12-24 12:03:23,40:49:0f:b7:52:6a,[14],[-47.5],1
6511,4014,center,2017-12-24 12:03:25,40:49:0f:b7:52:6a,[15],[-51.0],1
6512,4014,center,2017-12-24 12:03:31,40:49:0f:b7:52:6a,[15],[-50.0],1
6513,4014,center,2017-12-24 12:03:34,40:49:0f:b7:52:6a,[14],[-48.0],1
6514,4014,center,2017-12-24 12:03:40,40:49:0f:b7:52:6a,[15],[-50.0],1
6515,4014,center,2017-12-24 12:03:42,40:49:0f:b7:52:6a,[14],[-46.0],1
6516,4014,center,2017-12-24 12:03:45,40:49:0f:b7:52:6a,[15],[-50.0],1
6517,4014,center,2017-12-24 12:03:48,40:49:0f:b7:52:6a,[14],[-48.0],1
6518,4014,center,2017-12-24 12:03:54,40:49:0f:b7:52:6a,"[14, 15]","[-48.0, -50.0]",2
6519,4014,center,2017-12-24 12:03:58,40:49:0f:b7:52:6a,[15],[-50.0],1
6520,4014,center,2017-12-24 12:03:59,40:49:0f:b7:52:6a,[14],[-46.0],1
6521,4014,center,2017-12-24 12:04:11,40:49:0f:b7:52:6a,[16],[-83.0],1
6522,4014,center,2017-12-24 12:04:12,40:49:0f:b7:52:6a,[15],[-50.0],1
6523,4014,center,2017-12-24 12:04:14,40:49:0f:b7:52:6a,[14],[-46.0],1
6524,4014,center,2017-12-24 12:04:20,40:49:0f:b7:52:6a,[15],[-49.0],1
6525,4014,center,2017-12-24 12:04:21,40:49:0f:b7:52:6a,[16],[-80.0],1
6526,4014,center,2017-12-24 12:04:22,40:49:0f:b7:52:6a,[14],[-45.0],1
6527,4014,center,2017-12-24 12:04:25,40:49:0f:b7:52:6a,[14],[-46.0],1
6528,4014,center,2017-12-24 12:04:28,40:49:0f:b7:52:6a,[16],[-82.0],1
6529,4014,center,2017-12-24 12:04:33,40:49:0f:b7:52:6a,[14],[-45.0],1
6530,4014,center,2017-12-24 12:04:34,40:49:0f:b7:52:6a,[15],[-45.0],1
6531,4014,center,2017-12-24 12:04:40,40:49:0f:b7:52:6a,[16],[-83.5],1
6532,4014,center,2017-12-24 12:04:41,40:49:0f:b7:52:6a,[15],[-50.0],1
6533,4014,center,2017-12-24 12:04:45,40:49:0f:b7:52:6a,[14],[-46.0],1
6534,4014,center,2017-12-24 12:04:47,40:49:0f:b7:52:6a,"[15, 16]","[-50.0, -81.0]",2
6535,4014,center,2017-12-24 12:04:52,40:49:0f:b7:52:6a,[14],[-46.0],1
6536,4014,center,2017-12-24 12:04:57,40:49:0f:b7:52:6a,[15],[-49.5],1
6537,4014,center,2017-12-24 12:04:59,40:49:0f:b7:52:6a,[16],[-83.0],1
6538,4014,center,2017-12-24 12:05:00,40:49:0f:b7:52:6a,[14],[-45.5],1
6539,4014,center,2017-12-24 12:05:06,40:49:0f:b7:52:6a,[15],[-48.0],1
6540,4014,center,2017-12-24 12:05:07,40:49:0f:b7:52:6a,[14],[-48.0],1
6541,4014,center,2017-12-24 12:05:10,40:49:0f:b7:52:6a,[16],[-81.0],1
6542,4014,center,2017-12-24 12:05:12,40:49:0f:b7:52:6a,[15],[-49.0],1
6543,4014,center,2017-12-24 12:05:18,40:49:0f:b7:52:6a,[14],[-48.0],1
6544,4014,center,2017-12-24 12:05:19,40:49:0f:b7:52:6a,[15],[-50.0],1
6545,4014,center,2017-12-24 12:05:21,40:49:0f:b7:52:6a,[16],[-82.5],1
6546,4014,center,2017-12-24 12:05:23,40:49:0f:b7:52:6a,"[14, 15]","[-48.0, -49.0]",2
6547,4014,center,2017-12-24 12:05:30,40:49:0f:b7:52:6a,[14],[-47.333333333333336],1
6548,4014,center,2017-12-24 12:05:31,40:49:0f:b7:52:6a,"[15, 16]","[-50.0, -83.0]",2
6549,4014,center,2017-12-24 12:05:36,40:49:0f:b7:52:6a,[14],[-45.0],1
6550,4014,center,2017-12-24 12:05:46,40:49:0f:b7:52:6a,"[15, 16]","[-50.0, -82.0]",2
6551,4014,center,2017-12-24 12:05:47,40:49:0f:b7:52:6a,[14],[-51.0],1
6552,4014,center,2017-12-24 12:05:56,40:49:0f:b7:52:6a,[15],[-53.0],1
6553,4014,center,2017-12-24 12:06:00,40:49:0f:b7:52:6a,[14],[-46.0],1
6554,4014,center,2017-12-24 12:06:01,40:49:0f:b7:52:6a,[16],[-82.0],1
6555,4014,center,2017-12-24 12:06:06,40:49:0f:b7:52:6a,"[14, 15]","[-48.5, -53.0]",2
6556,4014,center,2017-12-24 12:06:12,40:49:0f:b7:52:6a,"[14, 16]","[-46.0, -81.5]",2
6557,4014,center,2017-12-24 12:06:13,40:49:0f:b7:52:6a,[15],[-52.0],1
6558,4014,center,2017-12-24 12:06:16,40:49:0f:b7:52:6a,[14],[-47.5],1
6559,4014,center,2017-12-24 12:06:18,40:49:0f:b7:52:6a,[16],[-83.0],1
6560,4014,center,2017-12-24 12:06:20,40:49:0f:b7:52:6a,[15],[-51.0],1
6561,4014,center,2017-12-24 12:06:30,40:49:0f:b7:52:6a,[16],[-80.5],1
6562,4014,center,2017-12-24 12:06:31,40:49:0f:b7:52:6a,"[14, 15]","[-47.333333333333336, -51.0]",2
6563,4014,center,2017-12-24 12:06:40,40:49:0f:b7:52:6a,"[15, 16]","[-52.0, -82.0]",2
6564,4014,center,2017-12-24 12:06:42,40:49:0f:b7:52:6a,[14],[-48.0],1
6565,4014,center,2017-12-24 12:06:45,40:49:0f:b7:52:6a,"[15, 16]","[-54.0, -80.0]",2
6566,4014,center,2017-12-24 12:06:46,40:49:0f:b7:52:6a,[14],[-47.0],1
6567,4014,center,2017-12-24 12:06:50,40:49:0f:b7:52:6a,[14],[-51.0],1
6568,4014,center,2017-12-24 12:06:51,40:49:0f:b7:52:6a,[15],[-54.0],1
6569,4014,center,2017-12-24 12:06:52,40:49:0f:b7:52:6a,[16],[-81.0],1
6570,4014,center,2017-12-24 12:06:57,40:49:0f:b7:52:6a,[14],[-48.5],1
6571,4014,center,2017-12-24 12:06:59,40:49:0f:b7:52:6a,[15],[-51.0],1
6572,4014,center,2017-12-24 12:07:02,40:49:0f:b7:52:6a,[14],[-45.0],1
6573,4014,center,2017-12-24 12:07:04,40:49:0f:b7:52:6a,[16],[-81.5],1
6574,4014,center,2017-12-24 12:07:06,40:49:0f:b7:52:6a,[15],[-52.0],1
6575,4014,center,2017-12-24 12:07:07,40:49:0f:b7:52:6a,[14],[-47.5],1
6576,4014,center,2017-12-24 12:07:13,40:49:0f:b7:52:6a,[16],[-81.25],1
6577,4014,center,2017-12-24 12:07:14,40:49:0f:b7:52:6a,[14],[-47.0],1
6578,4014,center,2017-12-24 12:07:16,40:49:0f:b7:52:6a,[15],[-52.0],1
6579,4014,center,2017-12-24 12:07:21,40:49:0f:b7:52:6a,[14],[-48.5],1
6580,4014,center,2017-12-24 12:07:23,40:49:0f:b7:52:6a,"[15, 16]","[-53.0, -82.0]",2
6581,4014,center,2017-12-24 12:07:30,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -53.0]",2
6582,4014,center,2017-12-24 12:07:35,40:49:0f:b7:52:6a,[16],[-81.33333333333333],1
6583,4014,center,2017-12-24 12:07:36,40:49:0f:b7:52:6a,[14],[-49.0],1
6584,4014,center,2017-12-24 12:07:38,40:49:0f:b7:52:6a,[15],[-51.0],1
6585,4014,center,2017-12-24 12:07:44,40:49:0f:b7:52:6a,[14],[-48.0],1
6586,4014,center,2017-12-24 12:07:48,40:49:0f:b7:52:6a,"[15, 16]","[-52.5, -84.5]",2
6587,4014,center,2017-12-24 12:07:52,40:49:0f:b7:52:6a,[14],[-48.5],1
6588,4014,center,2017-12-24 12:07:54,40:49:0f:b7:52:6a,"[15, 16]","[-55.0, -82.0]",2
6589,4014,center,2017-12-24 12:07:57,40:49:0f:b7:52:6a,[14],[-48.5],1
6590,4014,center,2017-12-24 12:08:04,40:49:0f:b7:52:6a,"[14, 15]","[-45.0, -54.0]",2
6591,4014,center,2017-12-24 12:08:06,40:49:0f:b7:52:6a,[16],[-81.0],1
6592,4014,center,2017-12-24 12:08:07,40:49:0f:b7:52:6a,[15],[-53.0],1
6593,4014,center,2017-12-24 12:08:08,40:49:0f:b7:52:6a,[14],[-47.5],1
6594,4014,center,2017-12-24 12:08:13,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
6595,4014,center,2017-12-24 12:08:14,40:49:0f:b7:52:6a,[15],[-52.0],1
6596,4014,center,2017-12-24 12:08:20,40:49:0f:b7:52:6a,[14],[-47.75],1
6597,4014,center,2017-12-24 12:08:21,40:49:0f:b7:52:6a,[15],[-50.0],1
6598,4014,center,2017-12-24 12:08:23,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
6599,4014,center,2017-12-24 12:08:24,40:49:0f:b7:52:6a,[14],[-45.0],1
6600,4014,center,2017-12-24 12:08:38,40:49:0f:b7:52:6a,"[15, 16]","[-51.0, -84.0]",2
6601,4014,center,2017-12-24 12:08:39,40:49:0f:b7:52:6a,[14],[-48.0],1
6602,4014,center,2017-12-24 12:08:44,40:49:0f:b7:52:6a,[15],[-52.0],1
6603,4014,center,2017-12-24 12:08:45,40:49:0f:b7:52:6a,"[14, 16]","[-48.0, -82.0]",2
6604,4014,center,2017-12-24 12:08:51,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -55.0]",2
6605,4014,center,2017-12-24 12:08:58,40:49:0f:b7:52:6a,[16],[-80.0],1
6606,4014,center,2017-12-24 12:09:05,40:49:0f:b7:52:6a,[14],[-48.0],1
6607,4014,center,2017-12-24 12:09:07,40:49:0f:b7:52:6a,[15],[-53.0],1
6608,4014,center,2017-12-24 12:09:08,40:49:0f:b7:52:6a,[16],[-81.0],1
6609,4014,center,2017-12-24 12:09:10,40:49:0f:b7:52:6a,[15],[-54.0],1
6610,4014,center,2017-12-24 12:09:11,40:49:0f:b7:52:6a,[14],[-48.0],1
6611,4014,center,2017-12-24 12:09:14,40:49:0f:b7:52:6a,[16],[-84.0],1
6612,4014,center,2017-12-24 12:09:15,40:49:0f:b7:52:6a,[14],[-48.5],1
6613,4014,center,2017-12-24 12:09:18,40:49:0f:b7:52:6a,[15],[-55.0],1
6614,4014,center,2017-12-24 12:09:23,40:49:0f:b7:52:6a,[14],[-45.0],1
6615,4014,center,2017-12-24 12:09:25,40:49:0f:b7:52:6a,[16],[-83.0],1
6616,4014,center,2017-12-24 12:09:27,40:49:0f:b7:52:6a,[15],[-55.0],1
6617,4014,center,2017-12-24 12:09:29,40:49:0f:b7:52:6a,[14],[-47.0],1
6618,4014,center,2017-12-24 12:09:35,40:49:0f:b7:52:6a,[15],[-53.0],1
6619,4014,center,2017-12-24 12:09:37,40:49:0f:b7:52:6a,[16],[-83.0],1
6620,4014,center,2017-12-24 12:09:41,40:49:0f:b7:52:6a,"[14, 15]","[-45.0, -53.0]",2
6621,4014,center,2017-12-24 12:09:43,40:49:0f:b7:52:6a,[16],[-81.0],1
6622,4014,center,2017-12-24 12:09:46,40:49:0f:b7:52:6a,[14],[-45.0],1
6623,4014,center,2017-12-24 12:09:47,40:49:0f:b7:52:6a,[15],[-52.0],1
6624,4014,center,2017-12-24 12:09:52,40:49:0f:b7:52:6a,[14],[-47.5],1
6625,4014,center,2017-12-24 12:09:56,40:49:0f:b7:52:6a,[16],[-84.0],1
6626,4014,center,2017-12-24 12:09:57,40:49:0f:b7:52:6a,[14],[-48.0],1
6627,4014,center,2017-12-24 12:10:01,40:49:0f:b7:52:6a,[15],[-52.0],1
6628,4014,center,2017-12-24 12:10:08,40:49:0f:b7:52:6a,[14],[-48.0],1
6629,4014,center,2017-12-24 12:10:10,40:49:0f:b7:52:6a,[15],[-53.5],1
6630,4014,center,2017-12-24 12:10:12,40:49:0f:b7:52:6a,[16],[-80.66666666666667],1
6631,4014,center,2017-12-24 12:10:13,40:49:0f:b7:52:6a,[14],[-48.0],1
6632,4014,center,2017-12-24 12:10:18,40:49:0f:b7:52:6a,[14],[-51.0],1
6633,4014,center,2017-12-24 12:10:19,40:49:0f:b7:52:6a,[16],[-79.0],1
6634,4014,center,2017-12-24 12:10:21,40:49:0f:b7:52:6a,[15],[-54.0],1
6635,4014,center,2017-12-24 12:10:26,40:49:0f:b7:52:6a,[16],[-83.0],1
6636,4014,center,2017-12-24 12:10:28,40:49:0f:b7:52:6a,[14],[-46.0],1
6637,4014,center,2017-12-24 12:10:31,40:49:0f:b7:52:6a,[16],[-82.0],1
6638,4014,center,2017-12-24 12:10:36,40:49:0f:b7:52:6a,[14],[-47.5],1
6639,4014,center,2017-12-24 12:10:39,40:49:0f:b7:52:6a,"[15, 16]","[-52.0, -80.0]",2
6640,4014,center,2017-12-24 12:10:43,40:49:0f:b7:52:6a,[14],[-46.0],1
6641,4014,center,2017-12-24 12:10:45,40:49:0f:b7:52:6a,"[15, 16]","[-53.0, -80.0]",2
6642,4014,center,2017-12-24 12:10:46,40:49:0f:b7:52:6a,[14],[-46.0],1
6643,4014,center,2017-12-24 12:10:53,40:49:0f:b7:52:6a,"[14, 16]","[-47.0, -82.5]",2
6644,4014,center,2017-12-24 12:11:00,40:49:0f:b7:52:6a,[14],[-48.0],1
6645,4014,center,2017-12-24 12:11:04,40:49:0f:b7:52:6a,"[15, 16]","[-55.0, -82.0]",2
6646,4014,center,2017-12-24 12:11:08,40:49:0f:b7:52:6a,[15],[-54.0],1
6647,4014,center,2017-12-24 12:11:09,40:49:0f:b7:52:6a,[16],[-80.0],1
6648,4014,center,2017-12-24 12:11:10,40:49:0f:b7:52:6a,[14],[-48.5],1
6649,4014,center,2017-12-24 12:11:15,40:49:0f:b7:52:6a,"[14, 15, 16]","[-45.0, -54.0, -83.0]",3
6650,4014,center,2017-12-24 12:11:24,40:49:0f:b7:52:6a,"[14, 16]","[-48.0, -80.0]",2
6651,4014,center,2017-12-24 12:11:30,40:49:0f:b7:52:6a,"[14, 16]","[-48.0, -81.0]",2
6652,4014,center,2017-12-24 12:11:38,40:49:0f:b7:52:6a,[16],[-81.0],1
6653,4014,center,2017-12-24 12:11:44,40:49:0f:b7:52:6a,"[14, 15, 16]","[-48.5, -56.0, -81.0]",3
6654,4014,center,2017-12-24 12:11:57,40:49:0f:b7:52:6a,"[14, 16]","[-47.5, -81.0]",2
6655,4014,center,2017-12-24 12:12:01,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -54.0]",2
6656,4014,center,2017-12-24 12:12:04,40:49:0f:b7:52:6a,[16],[-81.0],1
6657,4014,center,2017-12-24 12:12:08,40:49:0f:b7:52:6a,[15],[-54.0],1
6658,4014,center,2017-12-24 12:12:10,40:49:0f:b7:52:6a,"[14, 16]","[-48.5, -82.0]",2
6659,4014,center,2017-12-24 12:12:15,40:49:0f:b7:52:6a,[14],[-47.5],1
6660,4014,center,2017-12-24 12:12:16,40:49:0f:b7:52:6a,[15],[-54.0],1
6661,4014,center,2017-12-24 12:12:17,40:49:0f:b7:52:6a,[16],[-81.0],1
6662,4014,center,2017-12-24 12:12:22,40:49:0f:b7:52:6a,[14],[-48.5],1
6663,4014,center,2017-12-24 12:12:25,40:49:0f:b7:52:6a,[15],[-54.0],1
6664,4014,center,2017-12-24 12:12:26,40:49:0f:b7:52:6a,[16],[-80.5],1
6665,4014,center,2017-12-24 12:12:31,40:49:0f:b7:52:6a,[14],[-46.0],1
6666,4014,center,2017-12-24 12:12:33,40:49:0f:b7:52:6a,[16],[-81.5],1
6667,4014,center,2017-12-24 12:12:38,40:49:0f:b7:52:6a,"[15, 16]","[-55.0, -83.0]",2
6668,4014,center,2017-12-24 12:12:39,40:49:0f:b7:52:6a,[14],[-46.0],1
6669,4014,center,2017-12-24 12:12:46,40:49:0f:b7:52:6a,[14],[-48.5],1
6670,4014,center,2017-12-24 12:12:48,40:49:0f:b7:52:6a,"[15, 16]","[-55.0, -83.5]",2
6671,4014,center,2017-12-24 12:12:51,40:49:0f:b7:52:6a,[14],[-48.0],1
6672,4014,center,2017-12-24 12:12:55,40:49:0f:b7:52:6a,[15],[-70.0],1
6673,4014,center,2017-12-24 12:12:56,40:49:0f:b7:52:6a,[16],[-82.5],1
6674,4014,center,2017-12-24 12:12:57,40:49:0f:b7:52:6a,[14],[-48.0],1
6675,4014,center,2017-12-24 12:13:06,40:49:0f:b7:52:6a,"[14, 15, 16]","[-45.0, -54.0, -81.0]",3
6676,4014,center,2017-12-24 12:13:10,40:49:0f:b7:52:6a,[15],[-55.5],1
6677,4014,center,2017-12-24 12:13:12,40:49:0f:b7:52:6a,[16],[-81.0],1
6678,4014,center,2017-12-24 12:13:13,40:49:0f:b7:52:6a,[14],[-46.0],1
6679,4014,center,2017-12-24 12:13:17,40:49:0f:b7:52:6a,[14],[-45.0],1
6680,4014,center,2017-12-24 12:13:19,40:49:0f:b7:52:6a,[16],[-78.0],1
6681,4014,center,2017-12-24 12:13:25,40:49:0f:b7:52:6a,[16],[-84.0],1
6682,4014,center,2017-12-24 12:13:27,40:49:0f:b7:52:6a,[14],[-47.5],1
6683,4014,center,2017-12-24 12:13:31,40:49:0f:b7:52:6a,[14],[-47.5],1
6684,4014,center,2017-12-24 12:13:32,40:49:0f:b7:52:6a,[16],[-79.0],1
6685,4014,center,2017-12-24 12:13:40,40:49:0f:b7:52:6a,[16],[-85.0],1
6686,4014,center,2017-12-24 12:13:43,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -56.0]",2
6687,4014,center,2017-12-24 12:13:47,40:49:0f:b7:52:6a,"[15, 16]","[-54.0, -86.0]",2
6688,4014,center,2017-12-24 12:13:48,40:49:0f:b7:52:6a,[14],[-45.0],1
6689,4014,center,2017-12-24 12:13:51,40:49:0f:b7:52:6a,"[14, 16]","[-51.0, -82.0]",2
6690,4014,center,2017-12-24 12:13:56,40:49:0f:b7:52:6a,[14],[-45.0],1
6691,4014,center,2017-12-24 12:14:01,40:49:0f:b7:52:6a,[15],[-52.0],1
6692,4014,center,2017-12-24 12:14:02,40:49:0f:b7:52:6a,[14],[-48.0],1
6693,4014,center,2017-12-24 12:14:04,40:49:0f:b7:52:6a,[16],[-82.0],1
6694,4014,center,2017-12-24 12:14:08,40:49:0f:b7:52:6a,"[14, 15]","[-48.5, -55.0]",2
6695,4014,center,2017-12-24 12:14:10,40:49:0f:b7:52:6a,[16],[-82.0],1
6696,4014,center,2017-12-24 12:14:15,40:49:0f:b7:52:6a,[15],[-57.0],1
6697,4014,center,2017-12-24 12:14:18,40:49:0f:b7:52:6a,"[14, 16]","[-46.5, -84.0]",2
6698,4014,center,2017-12-24 12:14:23,40:49:0f:b7:52:6a,[16],[-81.5],1
6699,4014,center,2017-12-24 12:14:26,40:49:0f:b7:52:6a,[15],[-54.0],1
6700,4014,center,2017-12-24 12:14:30,40:49:0f:b7:52:6a,[16],[-82.0],1
6701,4014,center,2017-12-24 12:14:31,40:49:0f:b7:52:6a,[14],[-46.0],1
6702,4014,center,2017-12-24 12:14:35,40:49:0f:b7:52:6a,[14],[-48.5],1
6703,4014,center,2017-12-24 12:14:36,40:49:0f:b7:52:6a,[15],[-53.0],1
6704,4014,center,2017-12-24 12:14:41,40:49:0f:b7:52:6a,"[15, 16]","[-52.0, -81.0]",2
6705,4014,center,2017-12-24 12:14:44,40:49:0f:b7:52:6a,[14],[-46.0],1
