,nasid,position,ts,mac,controllerid,pwr,count
4767,4014,center,2017-12-31 10:42:15,40:49:0f:b7:52:6a,[16],[-82.0],1
4768,4014,center,2017-12-31 10:42:16,40:49:0f:b7:52:6a,[14],[-46.0],1
4769,4014,center,2017-12-31 10:42:22,40:49:0f:b7:52:6a,[15],[-48.0],1
4770,4014,center,2017-12-31 10:42:24,40:49:0f:b7:52:6a,[14],[-63.5],1
4771,4014,center,2017-12-31 10:42:28,40:49:0f:b7:52:6a,[16],[-82.0],1
4772,4014,center,2017-12-31 10:42:30,40:49:0f:b7:52:6a,[14],[-48.0],1
4773,4014,center,2017-12-31 10:42:34,40:49:0f:b7:52:6a,[15],[-48.0],1
4774,4014,center,2017-12-31 10:42:44,40:49:0f:b7:52:6a,"[14, 16]","[-48.5, -82.66666666666667]",2
4775,4014,center,2017-12-31 10:42:46,40:49:0f:b7:52:6a,[15],[-47.5],1
4776,4014,center,2017-12-31 10:42:54,40:49:0f:b7:52:6a,[14],[-48.5],1
4777,4014,center,2017-12-31 10:42:57,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -82.0]",2
4778,4014,center,2017-12-31 10:42:58,40:49:0f:b7:52:6a,[14],[-48.5],1
4779,4014,center,2017-12-31 10:43:04,40:49:0f:b7:52:6a,[15],[-48.0],1
4780,4014,center,2017-12-31 10:43:07,40:49:0f:b7:52:6a,[14],[-46.0],1
4781,4014,center,2017-12-31 10:43:10,40:49:0f:b7:52:6a,[16],[-84.0],1
4782,4014,center,2017-12-31 10:43:15,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -48.0]",2
4783,4014,center,2017-12-31 10:43:27,40:49:0f:b7:52:6a,"[14, 16]","[-46.5, -82.66666666666667]",2
4784,4014,center,2017-12-31 10:43:30,40:49:0f:b7:52:6a,[15],[-47.5],1
4785,4014,center,2017-12-31 10:43:34,40:49:0f:b7:52:6a,[14],[-48.0],1
4786,4014,center,2017-12-31 10:43:40,40:49:0f:b7:52:6a,[15],[-48.0],1
4787,4014,center,2017-12-31 10:43:41,40:49:0f:b7:52:6a,[16],[-82.5],1
4788,4014,center,2017-12-31 10:43:42,40:49:0f:b7:52:6a,[14],[-46.0],1
4789,4014,center,2017-12-31 10:43:49,40:49:0f:b7:52:6a,"[14, 15]","[-48.0, -48.0]",2
4790,4014,center,2017-12-31 10:43:50,40:49:0f:b7:52:6a,[16],[-82.0],1
4791,4014,center,2017-12-31 10:43:57,40:49:0f:b7:52:6a,[15],[-47.0],1
4792,4014,center,2017-12-31 10:43:58,40:49:0f:b7:52:6a,[14],[-46.0],1
4793,4014,center,2017-12-31 10:44:05,40:49:0f:b7:52:6a,"[14, 16]","[-48.5, -82.0]",2
4794,4014,center,2017-12-31 10:44:06,40:49:0f:b7:52:6a,[15],[-47.5],1
4795,4014,center,2017-12-31 10:44:15,40:49:0f:b7:52:6a,[14],[-48.5],1
4796,4014,center,2017-12-31 10:44:21,40:49:0f:b7:52:6a,[16],[-83.0],1
4797,4014,center,2017-12-31 10:44:23,40:49:0f:b7:52:6a,[14],[-46.0],1
4798,4014,center,2017-12-31 10:44:29,40:49:0f:b7:52:6a,[15],[-48.0],1
4799,4014,center,2017-12-31 10:44:32,40:49:0f:b7:52:6a,[14],[-48.5],1
4800,4014,center,2017-12-31 10:44:37,40:49:0f:b7:52:6a,[16],[-83.0],1
4801,4014,center,2017-12-31 10:44:43,40:49:0f:b7:52:6a,[15],[-48.0],1
4802,4014,center,2017-12-31 10:44:44,40:49:0f:b7:52:6a,[14],[-48.6],1
4803,4014,center,2017-12-31 10:44:52,40:49:0f:b7:52:6a,[16],[-83.5],1
4804,4014,center,2017-12-31 10:44:53,40:49:0f:b7:52:6a,[14],[-48.0],1
4805,4014,center,2017-12-31 10:44:54,40:49:0f:b7:52:6a,[15],[-49.0],1
4806,4014,center,2017-12-31 10:45:04,40:49:0f:b7:52:6a,"[14, 15]","[-47.666666666666664, -48.0]",2
4807,4014,center,2017-12-31 10:45:08,40:49:0f:b7:52:6a,[16],[-82.0],1
4808,4014,center,2017-12-31 10:45:09,40:49:0f:b7:52:6a,[14],[-48.0],1
4809,4014,center,2017-12-31 10:45:22,40:49:0f:b7:52:6a,"[14, 16]","[-47.666666666666664, -83.0]",2
4810,4014,center,2017-12-31 10:45:24,40:49:0f:b7:52:6a,[15],[-48.0],1
4811,4014,center,2017-12-31 10:45:28,40:49:0f:b7:52:6a,[14],[-48.5],1
4812,4014,center,2017-12-31 10:45:35,40:49:0f:b7:52:6a,[16],[-82.5],1
4813,4014,center,2017-12-31 10:45:39,40:49:0f:b7:52:6a,"[14, 15]","[-48.0, -48.0]",2
4814,4014,center,2017-12-31 10:45:49,40:49:0f:b7:52:6a,[16],[-82.66666666666667],1
4815,4014,center,2017-12-31 10:45:53,40:49:0f:b7:52:6a,[15],[-48.0],1
4816,4014,center,2017-12-31 10:45:55,40:49:0f:b7:52:6a,[14],[-46.0],1
4817,4014,center,2017-12-31 10:45:59,40:49:0f:b7:52:6a,[15],[-47.0],1
4818,4014,center,2017-12-31 10:46:00,40:49:0f:b7:52:6a,[14],[-46.0],1
4819,4014,center,2017-12-31 10:46:10,40:49:0f:b7:52:6a,[14],[-48.5],1
4820,4014,center,2017-12-31 10:46:11,40:49:0f:b7:52:6a,[15],[-48.0],1
4821,4014,center,2017-12-31 10:46:22,40:49:0f:b7:52:6a,[16],[-83.0],1
4822,4014,center,2017-12-31 10:46:23,40:49:0f:b7:52:6a,[14],[-48.0],1
4823,4014,center,2017-12-31 10:46:24,40:49:0f:b7:52:6a,[15],[-48.0],1
4824,4014,center,2017-12-31 10:46:27,40:49:0f:b7:52:6a,[14],[-46.5],1
4825,4014,center,2017-12-31 10:46:30,40:49:0f:b7:52:6a,[16],[-82.0],1
4826,4014,center,2017-12-31 10:46:36,40:49:0f:b7:52:6a,[15],[-47.0],1
4827,4014,center,2017-12-31 10:46:40,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
4828,4014,center,2017-12-31 10:46:48,40:49:0f:b7:52:6a,[15],[-49.0],1
4829,4014,center,2017-12-31 10:46:50,40:49:0f:b7:52:6a,[14],[-48.0],1
4830,4014,center,2017-12-31 10:46:52,40:49:0f:b7:52:6a,[16],[-83.6],1
4831,4014,center,2017-12-31 10:46:56,40:49:0f:b7:52:6a,[14],[-46.0],1
4832,4014,center,2017-12-31 10:46:57,40:49:0f:b7:52:6a,[15],[-48.0],1
4833,4014,center,2017-12-31 10:47:02,40:49:0f:b7:52:6a,[16],[-82.0],1
4834,4014,center,2017-12-31 10:47:11,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
4835,4014,center,2017-12-31 10:47:13,40:49:0f:b7:52:6a,[15],[-48.0],1
4836,4014,center,2017-12-31 10:47:18,40:49:0f:b7:52:6a,[14],[-46.0],1
4837,4014,center,2017-12-31 10:47:19,40:49:0f:b7:52:6a,[16],[-83.0],1
4838,4014,center,2017-12-31 10:47:28,40:49:0f:b7:52:6a,[15],[-48.0],1
4839,4014,center,2017-12-31 10:47:30,40:49:0f:b7:52:6a,[14],[-48.0],1
4840,4014,center,2017-12-31 10:47:44,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -82.83333333333333]",2
4841,4014,center,2017-12-31 10:47:45,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
4842,4014,center,2017-12-31 10:47:55,40:49:0f:b7:52:6a,[14],[-49.333333333333336],1
4843,4014,center,2017-12-31 10:47:56,40:49:0f:b7:52:6a,[16],[-83.5],1
4844,4014,center,2017-12-31 10:47:59,40:49:0f:b7:52:6a,[15],[-48.0],1
4845,4014,center,2017-12-31 10:48:06,40:49:0f:b7:52:6a,[14],[-46.0],1
4846,4014,center,2017-12-31 10:48:14,40:49:0f:b7:52:6a,"[15, 16]","[-47.5, -82.66666666666667]",2
4847,4014,center,2017-12-31 10:48:15,40:49:0f:b7:52:6a,[14],[-46.0],1
4848,4014,center,2017-12-31 10:48:19,40:49:0f:b7:52:6a,[15],[-48.0],1
4849,4014,center,2017-12-31 10:48:20,40:49:0f:b7:52:6a,[16],[-85.0],1
4850,4014,center,2017-12-31 10:48:21,40:49:0f:b7:52:6a,[14],[-48.0],1
4851,4014,center,2017-12-31 10:48:30,40:49:0f:b7:52:6a,[14],[-48.5],1
4852,4014,center,2017-12-31 10:48:31,40:49:0f:b7:52:6a,[15],[-48.0],1
4853,4014,center,2017-12-31 10:48:34,40:49:0f:b7:52:6a,[16],[-82.5],1
4854,4014,center,2017-12-31 10:48:38,40:49:0f:b7:52:6a,[14],[-48.5],1
4855,4014,center,2017-12-31 10:48:46,40:49:0f:b7:52:6a,[15],[-48.0],1
4856,4014,center,2017-12-31 10:48:49,40:49:0f:b7:52:6a,[14],[-49.0],1
4857,4014,center,2017-12-31 10:48:50,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -83.0]",2
4858,4014,center,2017-12-31 10:48:59,40:49:0f:b7:52:6a,[16],[-82.0],1
4859,4014,center,2017-12-31 10:49:02,40:49:0f:b7:52:6a,[15],[-48.0],1
4860,4014,center,2017-12-31 10:49:04,40:49:0f:b7:52:6a,[14],[-46.0],1
4861,4014,center,2017-12-31 10:49:09,40:49:0f:b7:52:6a,[14],[-46.0],1
4862,4014,center,2017-12-31 10:49:10,40:49:0f:b7:52:6a,[16],[-83.33333333333333],1
4863,4014,center,2017-12-31 10:49:11,40:49:0f:b7:52:6a,[15],[-48.0],1
4864,4014,center,2017-12-31 10:49:21,40:49:0f:b7:52:6a,[14],[-46.0],1
4865,4014,center,2017-12-31 10:49:23,40:49:0f:b7:52:6a,[15],[-48.0],1
4866,4014,center,2017-12-31 10:49:24,40:49:0f:b7:52:6a,[16],[-83.5],1
4867,4014,center,2017-12-31 10:49:27,40:49:0f:b7:52:6a,[14],[-48.5],1
4868,4014,center,2017-12-31 10:49:34,40:49:0f:b7:52:6a,[15],[-48.0],1
4869,4014,center,2017-12-31 10:49:35,40:49:0f:b7:52:6a,[14],[-48.5],1
4870,4014,center,2017-12-31 10:49:37,40:49:0f:b7:52:6a,[16],[-82.0],1
4871,4014,center,2017-12-31 10:49:40,40:49:0f:b7:52:6a,"[14, 15]","[-48.5, -48.0]",2
4872,4014,center,2017-12-31 10:49:51,40:49:0f:b7:52:6a,[16],[-84.0],1
4873,4014,center,2017-12-31 10:49:52,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
4874,4014,center,2017-12-31 10:49:54,40:49:0f:b7:52:6a,[15],[-48.0],1
4875,4014,center,2017-12-31 10:50:04,40:49:0f:b7:52:6a,"[14, 16]","[-49.0, -82.5]",2
4876,4014,center,2017-12-31 10:50:08,40:49:0f:b7:52:6a,"[14, 15]","[-48.5, -47.5]",2
4877,4014,center,2017-12-31 10:50:17,40:49:0f:b7:52:6a,"[15, 16]","[-47.0, -82.5]",2
4878,4014,center,2017-12-31 10:50:21,40:49:0f:b7:52:6a,[14],[-48.2],1
4879,4014,center,2017-12-31 10:50:27,40:49:0f:b7:52:6a,[15],[-48.0],1
4880,4014,center,2017-12-31 10:50:29,40:49:0f:b7:52:6a,"[14, 16]","[-48.5, -84.0]",2
4881,4014,center,2017-12-31 10:50:39,40:49:0f:b7:52:6a,"[14, 15]","[-48.2, -48.0]",2
4882,4014,center,2017-12-31 10:50:46,40:49:0f:b7:52:6a,[16],[-82.0],1
4883,4014,center,2017-12-31 10:50:54,40:49:0f:b7:52:6a,[14],[-47.75],1
4884,4014,center,2017-12-31 10:50:55,40:49:0f:b7:52:6a,[15],[-48.0],1
4885,4014,center,2017-12-31 10:51:01,40:49:0f:b7:52:6a,[14],[-49.0],1
4886,4014,center,2017-12-31 10:51:02,40:49:0f:b7:52:6a,[16],[-82.5],1
4887,4014,center,2017-12-31 10:51:05,40:49:0f:b7:52:6a,[15],[-48.0],1
4888,4014,center,2017-12-31 10:51:12,40:49:0f:b7:52:6a,[14],[-46.0],1
4889,4014,center,2017-12-31 10:51:17,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -81.66666666666667]",2
4890,4014,center,2017-12-31 10:51:18,40:49:0f:b7:52:6a,[14],[-48.5],1
4891,4014,center,2017-12-31 10:51:26,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -84.0]",2
4892,4014,center,2017-12-31 10:51:28,40:49:0f:b7:52:6a,[14],[-48.5],1
4893,4014,center,2017-12-31 10:51:35,40:49:0f:b7:52:6a,[15],[-47.5],1
4894,4014,center,2017-12-31 10:51:37,40:49:0f:b7:52:6a,[14],[-47.0],1
4895,4014,center,2017-12-31 10:51:40,40:49:0f:b7:52:6a,[16],[-82.66666666666667],1
4896,4014,center,2017-12-31 10:51:41,40:49:0f:b7:52:6a,[14],[-46.0],1
4897,4014,center,2017-12-31 10:51:42,40:49:0f:b7:52:6a,[15],[-48.0],1
4898,4014,center,2017-12-31 10:51:49,40:49:0f:b7:52:6a,[16],[-83.0],1
4899,4014,center,2017-12-31 10:51:56,40:49:0f:b7:52:6a,[15],[-48.0],1
4900,4014,center,2017-12-31 10:51:57,40:49:0f:b7:52:6a,[14],[-48.5],1
4901,4014,center,2017-12-31 10:52:06,40:49:0f:b7:52:6a,"[14, 16]","[-50.0, -83.0]",2
4902,4014,center,2017-12-31 10:52:07,40:49:0f:b7:52:6a,[15],[-51.0],1
4903,4014,center,2017-12-31 10:52:13,40:49:0f:b7:52:6a,"[14, 16]","[-46.0, -81.5]",2
4904,4014,center,2017-12-31 10:52:17,40:49:0f:b7:52:6a,[15],[-48.0],1
4905,4014,center,2017-12-31 10:52:28,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
4906,4014,center,2017-12-31 10:52:31,40:49:0f:b7:52:6a,[15],[-47.5],1
4907,4014,center,2017-12-31 10:52:32,40:49:0f:b7:52:6a,[16],[-81.4],1
4908,4014,center,2017-12-31 10:52:38,40:49:0f:b7:52:6a,[14],[-47.5],1
4909,4014,center,2017-12-31 10:52:44,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -48.0]",2
4910,4014,center,2017-12-31 10:52:50,40:49:0f:b7:52:6a,[16],[-82.5],1
4911,4014,center,2017-12-31 10:52:54,40:49:0f:b7:52:6a,[14],[-47.0],1
4912,4014,center,2017-12-31 10:52:56,40:49:0f:b7:52:6a,[15],[-48.0],1
4913,4014,center,2017-12-31 10:52:59,40:49:0f:b7:52:6a,[14],[-46.0],1
4914,4014,center,2017-12-31 10:53:00,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
4915,4014,center,2017-12-31 10:53:01,40:49:0f:b7:52:6a,[15],[-48.0],1
4916,4014,center,2017-12-31 10:53:05,40:49:0f:b7:52:6a,[14],[-48.5],1
4917,4014,center,2017-12-31 10:53:07,40:49:0f:b7:52:6a,[16],[-83.5],1
4918,4014,center,2017-12-31 10:53:08,40:49:0f:b7:52:6a,[15],[-48.0],1
4919,4014,center,2017-12-31 10:53:16,40:49:0f:b7:52:6a,"[14, 15, 16]","[-48.0, -47.0, -83.0]",3
4920,4014,center,2017-12-31 10:53:27,40:49:0f:b7:52:6a,[14],[-47.333333333333336],1
4921,4014,center,2017-12-31 10:53:29,40:49:0f:b7:52:6a,[15],[-48.0],1
4922,4014,center,2017-12-31 10:53:32,40:49:0f:b7:52:6a,[16],[-82.0],1
4923,4014,center,2017-12-31 10:53:33,40:49:0f:b7:52:6a,[14],[-46.0],1
4924,4014,center,2017-12-31 10:53:40,40:49:0f:b7:52:6a,[15],[-48.0],1
4925,4014,center,2017-12-31 10:53:44,40:49:0f:b7:52:6a,[14],[-51.0],1
4926,4014,center,2017-12-31 10:53:45,40:49:0f:b7:52:6a,[16],[-82.0],1
4927,4014,center,2017-12-31 10:53:47,40:49:0f:b7:52:6a,[15],[-48.0],1
4928,4014,center,2017-12-31 10:53:49,40:49:0f:b7:52:6a,[14],[-47.0],1
4929,4014,center,2017-12-31 10:53:50,40:49:0f:b7:52:6a,[16],[-82.0],1
4930,4014,center,2017-12-31 10:54:02,40:49:0f:b7:52:6a,[15],[-48.0],1
4931,4014,center,2017-12-31 10:54:04,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
4932,4014,center,2017-12-31 10:54:06,40:49:0f:b7:52:6a,[16],[-81.33333333333333],1
4933,4014,center,2017-12-31 10:54:09,40:49:0f:b7:52:6a,[14],[-47.0],1
4934,4014,center,2017-12-31 10:54:11,40:49:0f:b7:52:6a,[15],[-48.0],1
4935,4014,center,2017-12-31 10:54:14,40:49:0f:b7:52:6a,[16],[-81.0],1
4936,4014,center,2017-12-31 10:54:15,40:49:0f:b7:52:6a,[14],[-47.0],1
4937,4014,center,2017-12-31 10:54:18,40:49:0f:b7:52:6a,[15],[-48.0],1
4938,4014,center,2017-12-31 10:54:21,40:49:0f:b7:52:6a,[14],[-45.5],1
4939,4014,center,2017-12-31 10:54:31,40:49:0f:b7:52:6a,[15],[-48.0],1
4940,4014,center,2017-12-31 10:54:33,40:49:0f:b7:52:6a,"[14, 16]","[-46.0, -82.0]",2
4941,4014,center,2017-12-31 10:54:35,40:49:0f:b7:52:6a,[15],[-48.0],1
4942,4014,center,2017-12-31 10:54:36,40:49:0f:b7:52:6a,"[14, 16]","[-46.0, -80.0]",2
4943,4014,center,2017-12-31 10:54:41,40:49:0f:b7:52:6a,[14],[-51.0],1
4944,4014,center,2017-12-31 10:54:42,40:49:0f:b7:52:6a,[16],[-81.0],1
4945,4014,center,2017-12-31 10:54:48,40:49:0f:b7:52:6a,[16],[-85.5],1
4946,4014,center,2017-12-31 10:54:49,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -49.0]",2
4947,4014,center,2017-12-31 10:54:55,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -49.0]",2
4948,4014,center,2017-12-31 10:55:04,40:49:0f:b7:52:6a,"[14, 15, 16]","[-46.0, -49.0, -81.0]",3
4949,4014,center,2017-12-31 10:55:08,40:49:0f:b7:52:6a,[14],[-46.0],1
4950,4014,center,2017-12-31 10:55:09,40:49:0f:b7:52:6a,[16],[-79.5],1
4951,4014,center,2017-12-31 10:55:14,40:49:0f:b7:52:6a,[15],[-48.0],1
4952,4014,center,2017-12-31 10:55:15,40:49:0f:b7:52:6a,[14],[-46.5],1
4953,4014,center,2017-12-31 10:55:16,40:49:0f:b7:52:6a,[16],[-83.0],1
4954,4014,center,2017-12-31 10:55:18,40:49:0f:b7:52:6a,[15],[-48.0],1
4955,4014,center,2017-12-31 10:55:22,40:49:0f:b7:52:6a,[15],[-49.0],1
4956,4014,center,2017-12-31 10:55:24,40:49:0f:b7:52:6a,[14],[-45.0],1
4957,4014,center,2017-12-31 10:55:30,40:49:0f:b7:52:6a,"[14, 16]","[-46.0, -79.5]",2
4958,4014,center,2017-12-31 10:55:32,40:49:0f:b7:52:6a,[15],[-49.0],1
4959,4014,center,2017-12-31 10:55:36,40:49:0f:b7:52:6a,"[14, 16]","[-52.0, -81.0]",2
4960,4014,center,2017-12-31 10:55:38,40:49:0f:b7:52:6a,"[14, 15]","[-47.0, -48.0]",2
4961,4014,center,2017-12-31 10:55:43,40:49:0f:b7:52:6a,[14],[-46.5],1
4962,4014,center,2017-12-31 10:55:44,40:49:0f:b7:52:6a,[15],[-49.0],1
4963,4014,center,2017-12-31 10:55:45,40:49:0f:b7:52:6a,[16],[-80.0],1
4964,4014,center,2017-12-31 10:55:51,40:49:0f:b7:52:6a,[14],[-46.0],1
4965,4014,center,2017-12-31 10:55:54,40:49:0f:b7:52:6a,[15],[-49.0],1
4966,4014,center,2017-12-31 10:55:55,40:49:0f:b7:52:6a,[16],[-80.0],1
4967,4014,center,2017-12-31 10:56:00,40:49:0f:b7:52:6a,[15],[-48.0],1
4968,4014,center,2017-12-31 10:56:01,40:49:0f:b7:52:6a,"[14, 16]","[-46.0, -84.0]",2
4969,4014,center,2017-12-31 10:56:04,40:49:0f:b7:52:6a,"[14, 16]","[-46.0, -81.0]",2
4970,4014,center,2017-12-31 10:56:07,40:49:0f:b7:52:6a,[15],[-50.0],1
4971,4014,center,2017-12-31 10:56:12,40:49:0f:b7:52:6a,[14],[-48.5],1
4972,4014,center,2017-12-31 10:56:13,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -83.0]",2
4973,4014,center,2017-12-31 10:56:18,40:49:0f:b7:52:6a,[14],[-46.0],1
4974,4014,center,2017-12-31 10:56:22,40:49:0f:b7:52:6a,[16],[-80.0],1
4975,4014,center,2017-12-31 10:56:23,40:49:0f:b7:52:6a,[15],[-49.0],1
4976,4014,center,2017-12-31 10:56:27,40:49:0f:b7:52:6a,[16],[-82.0],1
4977,4014,center,2017-12-31 10:56:28,40:49:0f:b7:52:6a,[15],[-49.0],1
4978,4014,center,2017-12-31 10:56:29,40:49:0f:b7:52:6a,[14],[-48.5],1
4979,4014,center,2017-12-31 10:56:34,40:49:0f:b7:52:6a,"[14, 15]","[-48.0, -48.0]",2
4980,4014,center,2017-12-31 10:56:38,40:49:0f:b7:52:6a,[16],[-82.0],1
4981,4014,center,2017-12-31 10:56:39,40:49:0f:b7:52:6a,[14],[-46.0],1
4982,4014,center,2017-12-31 10:56:43,40:49:0f:b7:52:6a,[15],[-48.0],1
4983,4014,center,2017-12-31 10:56:47,40:49:0f:b7:52:6a,[16],[-82.0],1
4984,4014,center,2017-12-31 10:56:49,40:49:0f:b7:52:6a,[14],[-46.0],1
4985,4014,center,2017-12-31 10:56:52,40:49:0f:b7:52:6a,[15],[-47.5],1
4986,4014,center,2017-12-31 10:56:57,40:49:0f:b7:52:6a,[14],[-48.5],1
4987,4014,center,2017-12-31 10:56:58,40:49:0f:b7:52:6a,[16],[-80.0],1
4988,4014,center,2017-12-31 10:57:00,40:49:0f:b7:52:6a,[15],[-48.0],1
4989,4014,center,2017-12-31 10:57:05,40:49:0f:b7:52:6a,[14],[-46.0],1
4990,4014,center,2017-12-31 10:57:09,40:49:0f:b7:52:6a,"[15, 16]","[-47.0, -82.5]",2
4991,4014,center,2017-12-31 10:57:13,40:49:0f:b7:52:6a,[14],[-46.5],1
4992,4014,center,2017-12-31 10:57:20,40:49:0f:b7:52:6a,[15],[-50.0],1
4993,4014,center,2017-12-31 10:57:22,40:49:0f:b7:52:6a,"[14, 16]","[-48.5, -82.33333333333333]",2
4994,4014,center,2017-12-31 10:57:30,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -51.0]",2
4995,4014,center,2017-12-31 10:57:32,40:49:0f:b7:52:6a,[16],[-81.0],1
4996,4014,center,2017-12-31 10:57:37,40:49:0f:b7:52:6a,[14],[-48.5],1
4997,4014,center,2017-12-31 10:57:40,40:49:0f:b7:52:6a,"[15, 16]","[-51.5, -82.5]",2
4998,4014,center,2017-12-31 10:57:41,40:49:0f:b7:52:6a,[14],[-45.0],1
4999,4014,center,2017-12-31 10:57:49,40:49:0f:b7:52:6a,[14],[-48.5],1
5000,4014,center,2017-12-31 10:57:50,40:49:0f:b7:52:6a,[15],[-48.0],1
5001,4014,center,2017-12-31 10:57:56,40:49:0f:b7:52:6a,[14],[-48.5],1
5002,4014,center,2017-12-31 10:57:57,40:49:0f:b7:52:6a,[16],[-81.5],1
5003,4014,center,2017-12-31 10:58:00,40:49:0f:b7:52:6a,[15],[-48.0],1
5004,4014,center,2017-12-31 10:58:04,40:49:0f:b7:52:6a,[14],[-48.5],1
5005,4014,center,2017-12-31 10:58:06,40:49:0f:b7:52:6a,[16],[-82.0],1
5006,4014,center,2017-12-31 10:58:10,40:49:0f:b7:52:6a,[15],[-47.5],1
5007,4014,center,2017-12-31 10:58:12,40:49:0f:b7:52:6a,[14],[-48.5],1
5008,4014,center,2017-12-31 10:58:15,40:49:0f:b7:52:6a,[16],[-82.5],1
5009,4014,center,2017-12-31 10:58:17,40:49:0f:b7:52:6a,[15],[-47.0],1
5010,4014,center,2017-12-31 10:58:18,40:49:0f:b7:52:6a,[14],[-48.5],1
5011,4014,center,2017-12-31 10:58:25,40:49:0f:b7:52:6a,[16],[-81.5],1
5012,4014,center,2017-12-31 10:58:26,40:49:0f:b7:52:6a,[14],[-46.0],1
5013,4014,center,2017-12-31 10:58:27,40:49:0f:b7:52:6a,[15],[-48.0],1
5014,4014,center,2017-12-31 10:58:35,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
5015,4014,center,2017-12-31 10:58:37,40:49:0f:b7:52:6a,[15],[-48.0],1
5016,4014,center,2017-12-31 10:58:39,40:49:0f:b7:52:6a,[16],[-83.0],1
5017,4014,center,2017-12-31 10:58:44,40:49:0f:b7:52:6a,[15],[-47.0],1
5018,4014,center,2017-12-31 10:58:46,40:49:0f:b7:52:6a,[16],[-80.0],1
5019,4014,center,2017-12-31 10:58:47,40:49:0f:b7:52:6a,[14],[-48.0],1
5020,4014,center,2017-12-31 10:58:58,40:49:0f:b7:52:6a,[15],[-47.5],1
5021,4014,center,2017-12-31 10:58:59,40:49:0f:b7:52:6a,[14],[-48.5],1
5022,4014,center,2017-12-31 10:59:06,40:49:0f:b7:52:6a,[16],[-82.5],1
5023,4014,center,2017-12-31 10:59:09,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -48.0]",2
5024,4014,center,2017-12-31 10:59:16,40:49:0f:b7:52:6a,"[14, 16]","[-48.5, -79.5]",2
5025,4014,center,2017-12-31 10:59:17,40:49:0f:b7:52:6a,[15],[-47.5],1
5026,4014,center,2017-12-31 10:59:26,40:49:0f:b7:52:6a,[16],[-83.0],1
5027,4014,center,2017-12-31 10:59:27,40:49:0f:b7:52:6a,[15],[-47.0],1
5028,4014,center,2017-12-31 10:59:30,40:49:0f:b7:52:6a,[14],[-48.5],1
5029,4014,center,2017-12-31 10:59:38,40:49:0f:b7:52:6a,"[14, 15, 16]","[-47.666666666666664, -48.0, -81.5]",3
5030,4014,center,2017-12-31 10:59:44,40:49:0f:b7:52:6a,[15],[-48.0],1
5031,4014,center,2017-12-31 10:59:45,40:49:0f:b7:52:6a,[16],[-81.0],1
5032,4014,center,2017-12-31 10:59:53,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
5033,4014,center,2017-12-31 10:59:54,40:49:0f:b7:52:6a,[15],[-48.0],1
5034,4014,center,2017-12-31 10:59:57,40:49:0f:b7:52:6a,[16],[-83.0],1
5035,4014,center,2017-12-31 10:59:59,40:49:0f:b7:52:6a,[14],[-46.0],1
5036,4014,center,2017-12-31 11:00:11,40:49:0f:b7:52:6a,[14],[-48.5],1
5037,4014,center,2017-12-31 11:00:12,40:49:0f:b7:52:6a,[15],[-48.0],1
5038,4014,center,2017-12-31 11:00:14,40:49:0f:b7:52:6a,[16],[-82.0],1
5039,4014,center,2017-12-31 11:00:16,40:49:0f:b7:52:6a,[14],[-48.5],1
5040,4014,center,2017-12-31 11:00:18,40:49:0f:b7:52:6a,[15],[-48.0],1
5041,4014,center,2017-12-31 11:00:23,40:49:0f:b7:52:6a,[14],[-46.0],1
5042,4014,center,2017-12-31 11:00:27,40:49:0f:b7:52:6a,[15],[-48.0],1
5043,4014,center,2017-12-31 11:00:30,40:49:0f:b7:52:6a,[14],[-46.5],1
5044,4014,center,2017-12-31 11:00:32,40:49:0f:b7:52:6a,[16],[-82.5],1
5045,4014,center,2017-12-31 11:00:34,40:49:0f:b7:52:6a,[15],[-48.0],1
5046,4014,center,2017-12-31 11:00:35,40:49:0f:b7:52:6a,[14],[-48.5],1
5047,4014,center,2017-12-31 11:00:39,40:49:0f:b7:52:6a,[16],[-81.0],1
5048,4014,center,2017-12-31 11:00:42,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -48.0]",2
5049,4014,center,2017-12-31 11:00:47,40:49:0f:b7:52:6a,[16],[-83.0],1
5050,4014,center,2017-12-31 11:00:48,40:49:0f:b7:52:6a,[14],[-46.0],1
