,nasid,position,ts,mac,controllerid,pwr,count
2279,4014,center,2018-01-08 07:27:57,18:59:36:0d:a7:86,[6],[-87.66666666666667],1
2280,4014,center,2018-01-08 07:27:58,18:59:36:0d:a7:86,[9],[-86.0],1
2281,4014,center,2018-01-08 07:28:00,18:59:36:0d:a7:86,"[2, 14]","[-78.84615384615384, -86.0]",2
2282,4014,center,2018-01-08 07:28:01,18:59:36:0d:a7:86,[7],[-83.66666666666667],1
2283,4014,center,2018-01-08 07:28:02,18:59:36:0d:a7:86,"[5, 15]","[-54.6, -77.91666666666667]",2
2284,4014,center,2018-01-08 07:28:04,18:59:36:0d:a7:86,"[1, 4, 8]","[-77.75, -77.95454545454545, -66.8]",3
2285,4014,center,2018-01-08 07:28:05,18:59:36:0d:a7:86,[13],[-86.0],1
2286,4014,center,2018-01-08 07:28:08,18:59:36:0d:a7:86,[12],[-79.66666666666667],1
2287,4014,center,2018-01-08 07:28:09,18:59:36:0d:a7:86,"[9, 12, 14]","[-87.4, -81.6875, -82.8125]",3
2288,4014,center,2018-01-08 07:28:11,18:59:36:0d:a7:86,"[2, 7, 15]","[-80.22222222222223, -88.0, -78.0]",3
2289,4014,center,2018-01-08 07:28:13,18:59:36:0d:a7:86,[4],[-75.28571428571429],1
2290,4014,center,2018-01-08 07:28:14,18:59:36:0d:a7:86,"[1, 8]","[-77.7, -65.57894736842105]",2
2291,4014,center,2018-01-08 07:28:18,18:59:36:0d:a7:86,[12],[-84.0],1
2292,4014,center,2018-01-08 07:28:19,18:59:36:0d:a7:86,[5],[-57.1764705882353],1
2293,4014,center,2018-01-08 07:28:20,18:59:36:0d:a7:86,[9],[-86.0],1
2294,4014,center,2018-01-08 07:28:21,18:59:36:0d:a7:86,[14],[-86.5],1
2295,4014,center,2018-01-08 07:28:22,18:59:36:0d:a7:86,"[2, 11]","[-81.6923076923077, -85.5]",2
2296,4014,center,2018-01-08 07:28:23,18:59:36:0d:a7:86,[7],[-86.2],1
2297,4014,center,2018-01-08 07:28:24,18:59:36:0d:a7:86,[15],[-76.5609756097561],1
2298,4014,center,2018-01-08 07:28:26,18:59:36:0d:a7:86,[12],[-79.94736842105263],1
2299,4014,center,2018-01-08 07:28:27,18:59:36:0d:a7:86,[6],[-87.0],1
2300,4014,center,2018-01-08 07:28:30,18:59:36:0d:a7:86,"[5, 9]","[-52.88235294117647, -86.25]",2
2301,4014,center,2018-01-08 07:28:31,18:59:36:0d:a7:86,"[2, 13]","[-81.5, -85.88888888888889]",2
2302,4014,center,2018-01-08 07:28:32,18:59:36:0d:a7:86,"[4, 7, 8]","[-79.37931034482759, -85.42857142857143, -65.83333333333333]",3
2303,4014,center,2018-01-08 07:28:33,18:59:36:0d:a7:86,[1],[-71.23529411764706],1
2304,4014,center,2018-01-08 07:28:35,18:59:36:0d:a7:86,"[12, 14]","[-79.4, -82.5625]",2
2305,4014,center,2018-01-08 07:28:37,18:59:36:0d:a7:86,[15],[-81.18181818181819],1
2306,4014,center,2018-01-08 07:28:38,18:59:36:0d:a7:86,[5],[-53.5],1
2307,4014,center,2018-01-08 07:28:40,18:59:36:0d:a7:86,"[2, 9]","[-76.5, -84.66666666666667]",2
2308,4014,center,2018-01-08 07:28:47,18:59:36:0d:a7:86,[5],[-74.33333333333333],1
2309,4014,center,2018-01-08 07:28:48,18:59:36:0d:a7:86,[1],[-81.25],1
2310,4014,center,2018-01-08 07:28:49,18:59:36:0d:a7:86,"[2, 8]","[-84.66666666666667, -72.71428571428571]",2
2311,4014,center,2018-01-08 07:28:50,18:59:36:0d:a7:86,[4],[-73.88888888888889],1
2312,4014,center,2018-01-08 07:28:53,18:59:36:0d:a7:86,[15],[-89.0],1
2313,4014,center,2018-01-08 07:28:55,18:59:36:0d:a7:86,[5],[-73.0],1
2314,4014,center,2018-01-08 07:29:04,18:59:36:0d:a7:86,[7],[-84.5],1
2315,4014,center,2018-01-08 07:29:05,18:59:36:0d:a7:86,[16],[-88.0],1
2316,4014,center,2018-01-08 07:29:06,18:59:36:0d:a7:86,[8],[-72.0],1
2317,4014,center,2018-01-08 07:29:07,18:59:36:0d:a7:86,[1],[-83.66666666666667],1
2318,4014,center,2018-01-08 07:29:08,18:59:36:0d:a7:86,"[2, 4, 12]","[-82.0, -71.0, -85.66666666666667]",3
2319,4014,center,2018-01-08 07:29:09,18:59:36:0d:a7:86,[9],[-85.0],1
2320,4014,center,2018-01-08 07:29:13,18:59:36:0d:a7:86,[5],[-71.5],1
2321,4014,center,2018-01-08 07:29:21,18:59:36:0d:a7:86,[8],[-81.2],1
2322,4014,center,2018-01-08 07:29:22,18:59:36:0d:a7:86,[5],[-60.5],1
2323,4014,center,2018-01-08 07:29:25,18:59:36:0d:a7:86,"[1, 2]","[-83.2, -87.0]",2
2324,4014,center,2018-01-08 07:29:27,18:59:36:0d:a7:86,[4],[-85.25],1
2325,4014,center,2018-01-08 07:29:36,18:59:36:0d:a7:86,[15],[-86.5],1
2326,4014,center,2018-01-08 07:29:41,18:59:36:0d:a7:86,[8],[-78.33333333333333],1
2327,4014,center,2018-01-08 07:29:42,18:59:36:0d:a7:86,[1],[-85.2],1
2328,4014,center,2018-01-08 07:29:43,18:59:36:0d:a7:86,"[5, 14]","[-56.5, -86.5]",2
2329,4014,center,2018-01-08 07:29:52,18:59:36:0d:a7:86,"[2, 15]","[-79.4, -87.0]",2
2330,4014,center,2018-01-08 07:29:54,18:59:36:0d:a7:86,[4],[-76.66666666666667],1
2331,4014,center,2018-01-08 07:29:55,18:59:36:0d:a7:86,[8],[-66.8],1
2332,4014,center,2018-01-08 07:29:59,18:59:36:0d:a7:86,[12],[-83.0],1
2333,4014,center,2018-01-08 07:30:00,18:59:36:0d:a7:86,"[1, 5, 14]","[-75.375, -50.166666666666664, -83.4]",3
2334,4014,center,2018-01-08 07:30:04,18:59:36:0d:a7:86,[15],[-77.28571428571429],1
2335,4014,center,2018-01-08 07:30:09,18:59:36:0d:a7:86,[2],[-83.25],1
2336,4014,center,2018-01-08 07:30:10,18:59:36:0d:a7:86,[8],[-69.0],1
2337,4014,center,2018-01-08 07:30:11,18:59:36:0d:a7:86,[4],[-82.66666666666667],1
2338,4014,center,2018-01-08 07:30:12,18:59:36:0d:a7:86,"[5, 6]","[-53.666666666666664, -86.66666666666667]",2
2339,4014,center,2018-01-08 07:30:13,18:59:36:0d:a7:86,"[9, 12]","[-83.0, -83.0]",2
2340,4014,center,2018-01-08 07:30:14,18:59:36:0d:a7:86,"[1, 2]","[-74.86363636363636, -77.33333333333333]",2
2341,4014,center,2018-01-08 07:30:15,18:59:36:0d:a7:86,[8],[-74.5],1
2342,4014,center,2018-01-08 07:30:17,18:59:36:0d:a7:86,"[4, 14]","[-78.0952380952381, -84.63636363636364]",2
2343,4014,center,2018-01-08 07:30:20,18:59:36:0d:a7:86,[12],[-74.77777777777777],1
2344,4014,center,2018-01-08 07:30:21,18:59:36:0d:a7:86,[5],[-56.1],1
2345,4014,center,2018-01-08 07:30:22,18:59:36:0d:a7:86,[9],[-84.25],1
2346,4014,center,2018-01-08 07:30:25,18:59:36:0d:a7:86,[4],[-70.42857142857143],1
2347,4014,center,2018-01-08 07:30:27,18:59:36:0d:a7:86,"[7, 15]","[-84.625, -81.07407407407408]",2
2348,4014,center,2018-01-08 07:30:28,18:59:36:0d:a7:86,[5],[-57.5],1
2349,4014,center,2018-01-08 07:30:29,18:59:36:0d:a7:86,[1],[-77.8125],1
2350,4014,center,2018-01-08 07:30:30,18:59:36:0d:a7:86,"[2, 8, 9]","[-79.28571428571429, -68.8125, -83.36363636363636]",3
2351,4014,center,2018-01-08 07:30:32,18:59:36:0d:a7:86,[4],[-71.33333333333333],1
2352,4014,center,2018-01-08 07:30:35,18:59:36:0d:a7:86,[12],[-79.92857142857143],1
2353,4014,center,2018-01-08 07:30:36,18:59:36:0d:a7:86,[15],[-82.0],1
2354,4014,center,2018-01-08 07:30:38,18:59:36:0d:a7:86,[4],[-86.0],1
2355,4014,center,2018-01-08 07:30:39,18:59:36:0d:a7:86,[5],[-59.166666666666664],1
2356,4014,center,2018-01-08 07:30:41,18:59:36:0d:a7:86,[14],[-86.0],1
2357,4014,center,2018-01-08 07:30:42,18:59:36:0d:a7:86,"[2, 8]","[-85.2, -69.11111111111111]",2
2358,4014,center,2018-01-08 07:30:44,18:59:36:0d:a7:86,"[1, 7]","[-79.2, -87.33333333333333]",2
2359,4014,center,2018-01-08 07:30:45,18:59:36:0d:a7:86,[15],[-82.53333333333333],1
2360,4014,center,2018-01-08 07:30:46,18:59:36:0d:a7:86,[12],[-83.46666666666667],1
2361,4014,center,2018-01-08 07:30:49,18:59:36:0d:a7:86,"[2, 4, 8]","[-84.0, -85.0, -71.22222222222223]",3
2362,4014,center,2018-01-08 07:30:50,18:59:36:0d:a7:86,"[1, 6]","[-77.70833333333333, -82.14285714285714]",2
2363,4014,center,2018-01-08 07:30:51,18:59:36:0d:a7:86,"[13, 14]","[-86.33333333333333, -82.53333333333333]",2
2364,4014,center,2018-01-08 07:30:52,18:59:36:0d:a7:86,[5],[-58.90909090909091],1
2365,4014,center,2018-01-08 07:30:54,18:59:36:0d:a7:86,[7],[-86.8],1
2366,4014,center,2018-01-08 07:30:55,18:59:36:0d:a7:86,"[8, 15]","[-72.54166666666667, -84.3125]",2
2367,4014,center,2018-01-08 07:30:56,18:59:36:0d:a7:86,"[4, 9, 12]","[-82.2, -86.85714285714286, -82.48387096774194]",3
2368,4014,center,2018-01-08 07:30:57,18:59:36:0d:a7:86,[2],[-78.6],1
2369,4014,center,2018-01-08 07:30:59,18:59:36:0d:a7:86,"[1, 6]","[-79.29411764705883, -87.75]",2
2370,4014,center,2018-01-08 07:31:04,18:59:36:0d:a7:86,"[2, 4, 7, 8, 9]","[-80.57894736842105, -77.66666666666667, -85.57142857142857, -62.77272727272727, -86.07692307692308]",5
2371,4014,center,2018-01-08 07:31:06,18:59:36:0d:a7:86,"[1, 5, 14]","[-70.72413793103448, -56.291666666666664, -84.5]",3
2372,4014,center,2018-01-08 07:31:07,18:59:36:0d:a7:86,[15],[-83.71428571428571],1
2373,4014,center,2018-01-08 07:31:14,18:59:36:0d:a7:86,"[2, 9]","[-84.5, -87.125]",2
2374,4014,center,2018-01-08 07:31:15,18:59:36:0d:a7:86,"[4, 7]","[-74.10526315789474, -86.0]",2
2375,4014,center,2018-01-08 07:31:18,18:59:36:0d:a7:86,"[1, 5]","[-81.3, -68.94444444444444]",2
2376,4014,center,2018-01-08 07:31:19,18:59:36:0d:a7:86,[14],[-85.0],1
2377,4014,center,2018-01-08 07:31:25,18:59:36:0d:a7:86,"[8, 13, 15]","[-69.07142857142857, -85.28571428571429, -77.95]",3
2378,4014,center,2018-01-08 07:31:26,18:59:36:0d:a7:86,[2],[-84.33333333333333],1
2379,4014,center,2018-01-08 07:31:28,18:59:36:0d:a7:86,[9],[-86.75],1
2380,4014,center,2018-01-08 07:31:31,18:59:36:0d:a7:86,"[1, 4]","[-72.48, -80.33333333333333]",2
2381,4014,center,2018-01-08 07:31:32,18:59:36:0d:a7:86,[5],[-54.294117647058826],1
2382,4014,center,2018-01-08 07:31:37,18:59:36:0d:a7:86,"[8, 12]","[-71.16216216216216, -81.61538461538461]",2
2383,4014,center,2018-01-08 07:31:38,18:59:36:0d:a7:86,"[12, 14]","[-77.8125, -83.0]",2
2384,4014,center,2018-01-08 07:31:40,18:59:36:0d:a7:86,[2],[-86.8],1
2385,4014,center,2018-01-08 07:31:42,18:59:36:0d:a7:86,[4],[-84.28571428571429],1
2386,4014,center,2018-01-08 07:31:43,18:59:36:0d:a7:86,[1],[-77.42857142857143],1
2387,4014,center,2018-01-08 07:31:44,18:59:36:0d:a7:86,"[5, 12]","[-57.55555555555556, -79.8125]",2
2388,4014,center,2018-01-08 07:31:45,18:59:36:0d:a7:86,"[6, 13]","[-83.21428571428571, -85.3]",2
2389,4014,center,2018-01-08 07:31:47,18:59:36:0d:a7:86,[2],[-77.91666666666667],1
2390,4014,center,2018-01-08 07:31:48,18:59:36:0d:a7:86,[9],[-80.61538461538461],1
2391,4014,center,2018-01-08 07:31:50,18:59:36:0d:a7:86,"[1, 4]","[-75.81818181818181, -77.35]",2
2392,4014,center,2018-01-08 07:31:51,18:59:36:0d:a7:86,[12],[-81.05882352941177],1
2393,4014,center,2018-01-08 07:31:52,18:59:36:0d:a7:86,[5],[-60.4],1
2394,4014,center,2018-01-08 07:31:53,18:59:36:0d:a7:86,[8],[-66.14285714285714],1
2395,4014,center,2018-01-08 07:31:54,18:59:36:0d:a7:86,[7],[-86.0],1
2396,4014,center,2018-01-08 07:31:55,18:59:36:0d:a7:86,[2],[-78.0],1
2397,4014,center,2018-01-08 07:31:59,18:59:36:0d:a7:86,[15],[-85.0],1
2398,4014,center,2018-01-08 07:32:09,18:59:36:0d:a7:86,[8],[-67.0],1
2399,4014,center,2018-01-08 07:32:11,18:59:36:0d:a7:86,"[6, 14]","[-88.0, -82.75]",2
2400,4014,center,2018-01-08 07:32:14,18:59:36:0d:a7:86,[5],[-52.48275862068966],1
2401,4014,center,2018-01-08 07:32:15,18:59:36:0d:a7:86,"[1, 2]","[-71.44444444444444, -84.76923076923077]",2
2402,4014,center,2018-01-08 07:32:16,18:59:36:0d:a7:86,"[9, 15]","[-86.66666666666667, -83.82352941176471]",2
2403,4014,center,2018-01-08 07:32:17,18:59:36:0d:a7:86,[12],[-79.05882352941177],1
2404,4014,center,2018-01-08 07:32:18,18:59:36:0d:a7:86,"[4, 8, 13]","[-81.17647058823529, -67.3157894736842, -86.0]",3
2405,4014,center,2018-01-08 07:32:31,18:59:36:0d:a7:86,[5],[-68.88461538461539],1
2406,4014,center,2018-01-08 07:32:32,18:59:36:0d:a7:86,[1],[-74.29411764705883],1
2407,4014,center,2018-01-08 07:32:35,18:59:36:0d:a7:86,[4],[-76.9090909090909],1
2408,4014,center,2018-01-08 07:32:36,18:59:36:0d:a7:86,[14],[-88.0],1
2409,4014,center,2018-01-08 07:32:37,18:59:36:0d:a7:86,"[2, 8, 9, 11]","[-78.76470588235294, -69.625, -85.84615384615384, -85.16666666666667]",4
2410,4014,center,2018-01-08 07:32:38,18:59:36:0d:a7:86,[7],[-85.83333333333333],1
2411,4014,center,2018-01-08 07:32:42,18:59:36:0d:a7:86,[15],[-85.0],1
2412,4014,center,2018-01-08 07:32:51,18:59:36:0d:a7:86,"[4, 13, 15]","[-85.6, -85.5, -86.0]",3
2413,4014,center,2018-01-08 07:32:52,18:59:36:0d:a7:86,[1],[-76.45454545454545],1
2414,4014,center,2018-01-08 07:32:53,18:59:36:0d:a7:86,[8],[-70.61538461538461],1
2415,4014,center,2018-01-08 07:32:55,18:59:36:0d:a7:86,[5],[-54.35],1
2416,4014,center,2018-01-08 07:32:56,18:59:36:0d:a7:86,[13],[-85.75],1
2417,4014,center,2018-01-08 07:32:57,18:59:36:0d:a7:86,"[1, 4, 6, 14]","[-73.53846153846153, -85.0, -86.66666666666667, -75.76]",4
2418,4014,center,2018-01-08 07:32:59,18:59:36:0d:a7:86,[2],[-84.66666666666667],1
2419,4014,center,2018-01-08 07:33:04,18:59:36:0d:a7:86,[12],[-80.0],1
2420,4014,center,2018-01-08 07:33:05,18:59:36:0d:a7:86,"[4, 9, 15]","[-76.84210526315789, -83.14285714285714, -81.02564102564102]",3
2421,4014,center,2018-01-08 07:33:06,18:59:36:0d:a7:86,[2],[-77.6875],1
2422,4014,center,2018-01-08 07:33:07,18:59:36:0d:a7:86,"[1, 8]","[-74.89473684210526, -67.07692307692308]",2
2423,4014,center,2018-01-08 07:33:10,18:59:36:0d:a7:86,[5],[-62.5],1
2424,4014,center,2018-01-08 07:33:11,18:59:36:0d:a7:86,[12],[-82.14285714285714],1
2425,4014,center,2018-01-08 07:33:12,18:59:36:0d:a7:86,[14],[-83.2],1
2426,4014,center,2018-01-08 07:33:13,18:59:36:0d:a7:86,[7],[-88.0],1
2427,4014,center,2018-01-08 07:33:15,18:59:36:0d:a7:86,[5],[-65.16],1
2428,4014,center,2018-01-08 07:33:17,18:59:36:0d:a7:86,[15],[-88.0],1
2429,4014,center,2018-01-08 07:33:18,18:59:36:0d:a7:86,"[4, 14]","[-77.11111111111111, -86.0]",2
2430,4014,center,2018-01-08 07:33:20,18:59:36:0d:a7:86,"[7, 9]","[-83.72727272727273, -86.16666666666667]",2
2431,4014,center,2018-01-08 07:33:21,18:59:36:0d:a7:86,"[2, 8]","[-77.38888888888889, -66.66666666666667]",2
2432,4014,center,2018-01-08 07:33:22,18:59:36:0d:a7:86,[1],[-70.83333333333333],1
2433,4014,center,2018-01-08 07:33:24,18:59:36:0d:a7:86,[12],[-82.47058823529412],1
2434,4014,center,2018-01-08 07:33:27,18:59:36:0d:a7:86,[8],[-72.03846153846153],1
2435,4014,center,2018-01-08 07:33:28,18:59:36:0d:a7:86,[2],[-82.7],1
2436,4014,center,2018-01-08 07:33:29,18:59:36:0d:a7:86,"[5, 7, 9, 10]","[-66.5, -87.0, -86.14285714285714, -86.66666666666667]",4
2437,4014,center,2018-01-08 07:33:30,18:59:36:0d:a7:86,[12],[-83.9],1
2438,4014,center,2018-01-08 07:33:31,18:59:36:0d:a7:86,[1],[-82.29411764705883],1
2439,4014,center,2018-01-08 07:33:32,18:59:36:0d:a7:86,"[4, 11]","[-68.77272727272727, -84.6]",2
2440,4014,center,2018-01-08 07:33:36,18:59:36:0d:a7:86,[15],[-86.2],1
2441,4014,center,2018-01-08 07:33:37,18:59:36:0d:a7:86,[1],[-71.72222222222223],1
2442,4014,center,2018-01-08 07:33:38,18:59:36:0d:a7:86,[4],[-73.0],1
2443,4014,center,2018-01-08 07:33:45,18:59:36:0d:a7:86,[8],[-65.88888888888889],1
2444,4014,center,2018-01-08 07:33:48,18:59:36:0d:a7:86,"[2, 5]","[-86.0, -59.0]",2
2445,4014,center,2018-01-08 07:33:49,18:59:36:0d:a7:86,"[1, 4, 7, 14]","[-75.13333333333334, -77.80952380952381, -84.7, -84.54545454545455]",4
2446,4014,center,2018-01-08 07:33:50,18:59:36:0d:a7:86,[9],[-86.57142857142857],1
2447,4014,center,2018-01-08 07:33:52,18:59:36:0d:a7:86,[15],[-79.93181818181819],1
2448,4014,center,2018-01-08 07:33:54,18:59:36:0d:a7:86,[8],[-63.38095238095238],1
2449,4014,center,2018-01-08 07:33:55,18:59:36:0d:a7:86,[5],[-47.857142857142854],1
2450,4014,center,2018-01-08 07:33:56,18:59:36:0d:a7:86,"[13, 14]","[-84.7, -80.63157894736842]",2
2451,4014,center,2018-01-08 07:33:57,18:59:36:0d:a7:86,"[2, 12]","[-85.18181818181819, -81.84615384615384]",2
2452,4014,center,2018-01-08 07:34:00,18:59:36:0d:a7:86,[4],[-83.75],1
2453,4014,center,2018-01-08 07:34:02,18:59:36:0d:a7:86,[12],[-83.15384615384616],1
2454,4014,center,2018-01-08 07:34:10,18:59:36:0d:a7:86,[1],[-77.71428571428571],1
2455,4014,center,2018-01-08 07:34:13,18:59:36:0d:a7:86,"[7, 9]","[-86.5, -84.8]",2
2456,4014,center,2018-01-08 07:34:15,18:59:36:0d:a7:86,"[5, 8]","[-65.52173913043478, -67.24137931034483]",2
2457,4014,center,2018-01-08 07:34:16,18:59:36:0d:a7:86,"[11, 12]","[-86.0, -81.61538461538461]",2
2458,4014,center,2018-01-08 07:34:19,18:59:36:0d:a7:86,[4],[-71.61904761904762],1
2459,4014,center,2018-01-08 07:34:20,18:59:36:0d:a7:86,[1],[-81.15384615384616],1
2460,4014,center,2018-01-08 07:34:21,18:59:36:0d:a7:86,[2],[-80.9090909090909],1
2461,4014,center,2018-01-08 07:34:31,18:59:36:0d:a7:86,[2],[-85.41666666666667],1
2462,4014,center,2018-01-08 07:34:32,18:59:36:0d:a7:86,"[5, 14]","[-58.666666666666664, -84.0]",2
2463,4014,center,2018-01-08 07:34:35,18:59:36:0d:a7:86,"[8, 12]","[-70.51515151515152, -82.84210526315789]",2
2464,4014,center,2018-01-08 07:34:37,18:59:36:0d:a7:86,"[1, 6, 13]","[-73.75, -87.75, -85.35714285714286]",3
2465,4014,center,2018-01-08 07:34:38,18:59:36:0d:a7:86,"[2, 4]","[-82.85714285714286, -80.8695652173913]",2
2466,4014,center,2018-01-08 07:34:39,18:59:36:0d:a7:86,[5],[-53.4],1
2467,4014,center,2018-01-08 07:34:40,18:59:36:0d:a7:86,[8],[-73.23076923076923],1
2468,4014,center,2018-01-08 07:34:41,18:59:36:0d:a7:86,"[12, 14, 15]","[-78.0, -85.5, -84.3913043478261]",3
2469,4014,center,2018-01-08 07:34:42,18:59:36:0d:a7:86,[9],[-87.0],1
2470,4014,center,2018-01-08 07:34:43,18:59:36:0d:a7:86,[1],[-72.25],1
2471,4014,center,2018-01-08 07:34:44,18:59:36:0d:a7:86,[7],[-86.0],1
2472,4014,center,2018-01-08 07:34:55,18:59:36:0d:a7:86,"[2, 5]","[-82.5, -52.0]",2
2473,4014,center,2018-01-08 07:34:56,18:59:36:0d:a7:86,"[1, 4, 8]","[-70.75, -81.0, -65.0]",3
2474,4014,center,2018-01-08 07:34:57,18:59:36:0d:a7:86,"[6, 12]","[-84.33333333333333, -76.66666666666667]",2
2475,4014,center,2018-01-08 07:34:58,18:59:36:0d:a7:86,[14],[-80.2],1
2476,4014,center,2018-01-08 07:35:07,18:59:36:0d:a7:86,[15],[-81.8],1
2477,4014,center,2018-01-08 07:35:09,18:59:36:0d:a7:86,[5],[-52.0],1
2478,4014,center,2018-01-08 07:35:10,18:59:36:0d:a7:86,[7],[-88.0],1
2479,4014,center,2018-01-08 07:35:11,18:59:36:0d:a7:86,[14],[-82.16666666666667],1
2480,4014,center,2018-01-08 07:35:13,18:59:36:0d:a7:86,"[2, 13]","[-85.8, -87.66666666666667]",2
2481,4014,center,2018-01-08 07:35:14,18:59:36:0d:a7:86,"[4, 6, 8, 9]","[-83.2, -83.66666666666667, -72.66666666666667, -87.0]",4
2482,4014,center,2018-01-08 07:35:15,18:59:36:0d:a7:86,"[5, 15]","[-63.2, -81.8]",2
2483,4014,center,2018-01-08 07:35:16,18:59:36:0d:a7:86,[1],[-69.5],1
2484,4014,center,2018-01-08 07:35:18,18:59:36:0d:a7:86,[12],[-80.6],1
2485,4014,center,2018-01-08 07:35:27,18:59:36:0d:a7:86,[13],[-86.0],1
2486,4014,center,2018-01-08 07:35:28,18:59:36:0d:a7:86,[12],[-76.0],1
2487,4014,center,2018-01-08 07:35:29,18:59:36:0d:a7:86,"[2, 5, 14]","[-84.75, -51.0, -79.66666666666667]",3
2488,4014,center,2018-01-08 07:35:30,18:59:36:0d:a7:86,"[4, 6, 8, 9]","[-78.625, -82.25, -66.14285714285714, -85.66666666666667]",4
2489,4014,center,2018-01-08 07:35:32,18:59:36:0d:a7:86,[1],[-69.75],1
2490,4014,center,2018-01-08 07:35:34,18:59:36:0d:a7:86,[15],[-77.0],1
2491,4014,center,2018-01-08 07:35:42,18:59:36:0d:a7:86,"[2, 5]","[-83.5, -50.6]",2
2492,4014,center,2018-01-08 07:35:43,18:59:36:0d:a7:86,"[4, 8]","[-80.57142857142857, -65.71428571428571]",2
2493,4014,center,2018-01-08 07:35:44,18:59:36:0d:a7:86,"[6, 9, 15]","[-82.5, -86.0, -79.1]",3
2494,4014,center,2018-01-08 07:35:46,18:59:36:0d:a7:86,"[12, 13]","[-75.4, -85.0]",2
2495,4014,center,2018-01-08 07:35:48,18:59:36:0d:a7:86,[1],[-71.77777777777777],1
2496,4014,center,2018-01-08 07:35:49,18:59:36:0d:a7:86,[14],[-75.22222222222223],1
2497,4014,center,2018-01-08 07:35:51,18:59:36:0d:a7:86,[6],[-88.0],1
2498,4014,center,2018-01-08 07:35:52,18:59:36:0d:a7:86,[13],[-87.0],1
2499,4014,center,2018-01-08 07:35:53,18:59:36:0d:a7:86,[12],[-77.8],1
2500,4014,center,2018-01-08 07:35:54,18:59:36:0d:a7:86,[5],[-56.25],1
2501,4014,center,2018-01-08 07:35:55,18:59:36:0d:a7:86,[4],[-82.5],1
2502,4014,center,2018-01-08 07:35:56,18:59:36:0d:a7:86,"[1, 2, 8]","[-70.85714285714286, -82.75, -59.0]",3
2503,4014,center,2018-01-08 07:35:57,18:59:36:0d:a7:86,[15],[-81.6],1
2504,4014,center,2018-01-08 07:35:58,18:59:36:0d:a7:86,[9],[-86.0],1
2505,4014,center,2018-01-08 07:36:01,18:59:36:0d:a7:86,"[1, 2, 5, 8, 13, 14]","[-70.375, -81.4, -79.0, -59.0, -87.0, -76.0]",6
2506,4014,center,2018-01-08 07:36:04,18:59:36:0d:a7:86,"[6, 9]","[-86.0, -87.0]",2
2507,4014,center,2018-01-08 07:36:05,18:59:36:0d:a7:86,"[12, 15]","[-77.83333333333333, -81.6]",2
2508,4014,center,2018-01-08 07:36:06,18:59:36:0d:a7:86,[5],[-53.666666666666664],1
2509,4014,center,2018-01-08 07:36:07,18:59:36:0d:a7:86,"[4, 14]","[-82.25, -77.5]",2
2510,4014,center,2018-01-08 07:36:09,18:59:36:0d:a7:86,[7],[-86.0],1
2511,4014,center,2018-01-08 07:36:11,18:59:36:0d:a7:86,"[5, 6, 12, 13]","[-51.8, -86.0, -75.71428571428571, -86.0]",4
2512,4014,center,2018-01-08 07:36:12,18:59:36:0d:a7:86,"[4, 15]","[-80.75, -81.25]",2
2513,4014,center,2018-01-08 07:36:13,18:59:36:0d:a7:86,"[1, 2, 8, 14]","[-73.5, -83.75, -72.25, -76.0]",4
2514,4014,center,2018-01-08 07:36:53,18:59:36:0d:a7:86,"[4, 12]","[-80.0, -75.5]",2
2515,4014,center,2018-01-08 07:36:54,18:59:36:0d:a7:86,[9],[-87.33333333333333],1
2516,4014,center,2018-01-08 07:36:55,18:59:36:0d:a7:86,[8],[-65.11111111111111],1
2517,4014,center,2018-01-08 07:36:56,18:59:36:0d:a7:86,"[2, 5, 6]","[-81.8, -56.42857142857143, -87.5]",3
2518,4014,center,2018-01-08 07:36:57,18:59:36:0d:a7:86,[13],[-83.16666666666667],1
2519,4014,center,2018-01-08 07:36:58,18:59:36:0d:a7:86,[4],[-79.0],1
2520,4014,center,2018-01-08 07:36:59,18:59:36:0d:a7:86,"[1, 7]","[-68.81818181818181, -87.0]",2
2521,4014,center,2018-01-08 07:37:00,18:59:36:0d:a7:86,"[14, 15]","[-77.6, -85.16666666666667]",2
2522,4014,center,2018-01-08 07:37:04,18:59:36:0d:a7:86,[12],[-76.0],1
2523,4014,center,2018-01-08 07:37:48,18:59:36:0d:a7:86,"[2, 12]","[-83.0, -78.0]",2
2524,4014,center,2018-01-08 07:37:50,18:59:36:0d:a7:86,"[1, 4, 7, 14]","[-76.5, -80.0, -87.0, -78.0]",4
2525,4014,center,2018-01-08 07:37:52,18:59:36:0d:a7:86,"[8, 13, 15]","[-76.0, -86.33333333333333, -77.85714285714286]",3
2526,4014,center,2018-01-08 07:37:53,18:59:36:0d:a7:86,[5],[-54.0],1
2527,4014,center,2018-01-08 07:37:55,18:59:36:0d:a7:86,"[9, 12]","[-86.5, -77.0]",2
2528,4014,center,2018-01-08 07:37:56,18:59:36:0d:a7:86,[6],[-85.25],1
2529,4014,center,2018-01-08 07:39:50,18:59:36:0d:a7:86,"[2, 6]","[-85.5, -85.5]",2
2530,4014,center,2018-01-08 07:39:51,18:59:36:0d:a7:86,[8],[-71.2],1
2531,4014,center,2018-01-08 07:39:52,18:59:36:0d:a7:86,"[1, 5]","[-73.4, -53.5]",2
2532,4014,center,2018-01-08 07:39:54,18:59:36:0d:a7:86,[4],[-86.0],1
2533,4014,center,2018-01-08 07:39:57,18:59:36:0d:a7:86,[12],[-82.5],1
2534,4014,center,2018-01-08 07:40:00,18:59:36:0d:a7:86,[14],[-81.25],1
