,nasid,position,ts,mac,controllerid,pwr,count
1266,4014,center,2018-01-11 07:32:33,c0:ee:fb:3c:25:79,"[6, 13]","[-66.14285714285714, -77.46153846153847]",2
1267,4014,center,2018-01-11 07:32:35,c0:ee:fb:3c:25:79,"[1, 2, 3]","[-85.36363636363636, -76.0, -82.57894736842105]",3
1268,4014,center,2018-01-11 07:32:36,c0:ee:fb:3c:25:79,[9],[-75.25],1
1269,4014,center,2018-01-11 07:32:37,c0:ee:fb:3c:25:79,[12],[-74.75862068965517],1
1270,4014,center,2018-01-11 07:32:38,c0:ee:fb:3c:25:79,[13],[-80.0],1
1271,4014,center,2018-01-11 07:32:39,c0:ee:fb:3c:25:79,[6],[-53.166666666666664],1
1272,4014,center,2018-01-11 07:32:45,c0:ee:fb:3c:25:79,[3],[-74.2],1
1273,4014,center,2018-01-11 07:32:48,c0:ee:fb:3c:25:79,"[6, 13]","[-70.05714285714286, -86.2]",2
1274,4014,center,2018-01-11 07:32:50,c0:ee:fb:3c:25:79,[2],[-52.724137931034484],1
1275,4014,center,2018-01-11 07:32:51,c0:ee:fb:3c:25:79,"[9, 10]","[-63.9375, -82.70588235294117]",2
1276,4014,center,2018-01-11 07:32:52,c0:ee:fb:3c:25:79,"[3, 12]","[-68.7843137254902, -76.34545454545454]",2
1277,4014,center,2018-01-11 07:32:54,c0:ee:fb:3c:25:79,[11],[-84.42857142857143],1
1278,4014,center,2018-01-11 07:32:55,c0:ee:fb:3c:25:79,[6],[-69.84210526315789],1
1279,4014,center,2018-01-11 07:32:56,c0:ee:fb:3c:25:79,"[2, 13]","[-41.19444444444444, -87.0]",2
1280,4014,center,2018-01-11 07:33:04,c0:ee:fb:3c:25:79,[2],[-64.0],1
1281,4014,center,2018-01-11 07:33:06,c0:ee:fb:3c:25:79,[6],[-82.3529411764706],1
1282,4014,center,2018-01-11 07:33:11,c0:ee:fb:3c:25:79,[3],[-69.84],1
1283,4014,center,2018-01-11 07:33:12,c0:ee:fb:3c:25:79,[9],[-53.7],1
1284,4014,center,2018-01-11 07:33:14,c0:ee:fb:3c:25:79,[12],[-84.08695652173913],1
1285,4014,center,2018-01-11 07:33:15,c0:ee:fb:3c:25:79,[11],[-85.07142857142857],1
1286,4014,center,2018-01-11 07:33:16,c0:ee:fb:3c:25:79,[4],[-86.0],1
1287,4014,center,2018-01-11 07:33:17,c0:ee:fb:3c:25:79,"[2, 3]","[-58.05263157894737, -67.60714285714286]",2
1288,4014,center,2018-01-11 07:33:20,c0:ee:fb:3c:25:79,[6],[-81.52941176470588],1
1289,4014,center,2018-01-11 07:33:23,c0:ee:fb:3c:25:79,[9],[-47.34285714285714],1
1290,4014,center,2018-01-11 07:33:24,c0:ee:fb:3c:25:79,[11],[-82.2],1
1291,4014,center,2018-01-11 07:33:25,c0:ee:fb:3c:25:79,[3],[-72.21212121212122],1
1292,4014,center,2018-01-11 07:33:27,c0:ee:fb:3c:25:79,[4],[-87.0],1
1293,4014,center,2018-01-11 07:33:32,c0:ee:fb:3c:25:79,[2],[-62.333333333333336],1
1294,4014,center,2018-01-11 07:33:35,c0:ee:fb:3c:25:79,[11],[-82.75],1
1295,4014,center,2018-01-11 07:33:36,c0:ee:fb:3c:25:79,"[6, 9, 12]","[-81.125, -50.0, -82.10526315789474]",3
1296,4014,center,2018-01-11 07:33:42,c0:ee:fb:3c:25:79,"[2, 11]","[-56.857142857142854, -83.0909090909091]",2
1297,4014,center,2018-01-11 07:33:44,c0:ee:fb:3c:25:79,[3],[-68.6842105263158],1
1298,4014,center,2018-01-11 07:33:47,c0:ee:fb:3c:25:79,[6],[-79.47368421052632],1
1299,4014,center,2018-01-11 07:33:51,c0:ee:fb:3c:25:79,"[3, 4, 10, 11]","[-69.35714285714286, -80.0, -83.0, -81.21428571428571]",4
1300,4014,center,2018-01-11 07:33:54,c0:ee:fb:3c:25:79,[2],[-58.32258064516129],1
1301,4014,center,2018-01-11 07:33:59,c0:ee:fb:3c:25:79,"[9, 12]","[-48.58461538461538, -80.33333333333333]",2
1302,4014,center,2018-01-11 07:34:00,c0:ee:fb:3c:25:79,[3],[-71.5],1
1303,4014,center,2018-01-11 07:34:01,c0:ee:fb:3c:25:79,[6],[-80.89473684210526],1
1304,4014,center,2018-01-11 07:34:04,c0:ee:fb:3c:25:79,"[4, 11]","[-83.57142857142857, -79.77777777777777]",2
1305,4014,center,2018-01-11 07:34:06,c0:ee:fb:3c:25:79,[2],[-58.45454545454545],1
1306,4014,center,2018-01-11 07:34:09,c0:ee:fb:3c:25:79,[9],[-45.19444444444444],1
1307,4014,center,2018-01-11 07:34:11,c0:ee:fb:3c:25:79,"[3, 12]","[-65.3, -84.0909090909091]",2
1308,4014,center,2018-01-11 07:34:12,c0:ee:fb:3c:25:79,[4],[-85.11111111111111],1
1309,4014,center,2018-01-11 07:34:13,c0:ee:fb:3c:25:79,[6],[-77.16666666666667],1
1310,4014,center,2018-01-11 07:34:16,c0:ee:fb:3c:25:79,[11],[-80.4],1
1311,4014,center,2018-01-11 07:34:17,c0:ee:fb:3c:25:79,[2],[-59.23529411764706],1
1312,4014,center,2018-01-11 07:34:18,c0:ee:fb:3c:25:79,[9],[-50.58064516129032],1
1313,4014,center,2018-01-11 07:34:19,c0:ee:fb:3c:25:79,"[3, 12]","[-67.78571428571429, -85.0]",2
1314,4014,center,2018-01-11 07:34:23,c0:ee:fb:3c:25:79,[4],[-85.7],1
1315,4014,center,2018-01-11 07:34:25,c0:ee:fb:3c:25:79,"[6, 11]","[-81.8, -83.66666666666667]",2
1316,4014,center,2018-01-11 07:34:30,c0:ee:fb:3c:25:79,"[2, 3]","[-60.869565217391305, -65.85714285714286]",2
1317,4014,center,2018-01-11 07:34:32,c0:ee:fb:3c:25:79,[12],[-82.78571428571429],1
1318,4014,center,2018-01-11 07:34:34,c0:ee:fb:3c:25:79,[9],[-54.714285714285715],1
1319,4014,center,2018-01-11 07:34:36,c0:ee:fb:3c:25:79,[3],[-68.42857142857143],1
1320,4014,center,2018-01-11 07:34:38,c0:ee:fb:3c:25:79,[6],[-79.75],1
1321,4014,center,2018-01-11 07:34:40,c0:ee:fb:3c:25:79,[2],[-57.6],1
1322,4014,center,2018-01-11 07:34:42,c0:ee:fb:3c:25:79,[9],[-52.18181818181818],1
1323,4014,center,2018-01-11 07:34:43,c0:ee:fb:3c:25:79,[12],[-80.46153846153847],1
1324,4014,center,2018-01-11 07:34:45,c0:ee:fb:3c:25:79,"[3, 4, 11]","[-66.11764705882354, -86.75, -84.18181818181819]",3
1325,4014,center,2018-01-11 07:34:50,c0:ee:fb:3c:25:79,"[2, 6]","[-64.22222222222223, -81.93333333333334]",2
1326,4014,center,2018-01-11 07:34:51,c0:ee:fb:3c:25:79,"[3, 9]","[-69.47826086956522, -51.088235294117645]",2
1327,4014,center,2018-01-11 07:34:52,c0:ee:fb:3c:25:79,[12],[-85.77777777777777],1
1328,4014,center,2018-01-11 07:34:53,c0:ee:fb:3c:25:79,[11],[-81.375],1
1329,4014,center,2018-01-11 07:34:54,c0:ee:fb:3c:25:79,[4],[-83.52941176470588],1
1330,4014,center,2018-01-11 07:34:58,c0:ee:fb:3c:25:79,[10],[-86.0],1
1331,4014,center,2018-01-11 07:34:59,c0:ee:fb:3c:25:79,"[2, 3]","[-61.73913043478261, -72.33333333333333]",2
1332,4014,center,2018-01-11 07:35:00,c0:ee:fb:3c:25:79,[6],[-84.8],1
1333,4014,center,2018-01-11 07:35:04,c0:ee:fb:3c:25:79,[3],[-66.91176470588235],1
1334,4014,center,2018-01-11 07:35:06,c0:ee:fb:3c:25:79,[2],[-62.75757575757576],1
1335,4014,center,2018-01-11 07:35:08,c0:ee:fb:3c:25:79,"[6, 9]","[-85.11111111111111, -55.1]",2
1336,4014,center,2018-01-11 07:35:09,c0:ee:fb:3c:25:79,[12],[-87.0],1
1337,4014,center,2018-01-11 07:35:10,c0:ee:fb:3c:25:79,[11],[-83.27272727272727],1
1338,4014,center,2018-01-11 07:35:14,c0:ee:fb:3c:25:79,[10],[-86.0],1
1339,4014,center,2018-01-11 07:35:16,c0:ee:fb:3c:25:79,[2],[-63.523809523809526],1
1340,4014,center,2018-01-11 07:35:17,c0:ee:fb:3c:25:79,[9],[-49.05714285714286],1
1341,4014,center,2018-01-11 07:35:18,c0:ee:fb:3c:25:79,[3],[-62.95],1
1342,4014,center,2018-01-11 07:35:20,c0:ee:fb:3c:25:79,[11],[-85.28571428571429],1
1343,4014,center,2018-01-11 07:35:21,c0:ee:fb:3c:25:79,[6],[-81.83333333333333],1
1344,4014,center,2018-01-11 07:35:27,c0:ee:fb:3c:25:79,"[10, 11]","[-81.6470588235294, -79.9]",2
1345,4014,center,2018-01-11 07:35:28,c0:ee:fb:3c:25:79,[12],[-83.78571428571429],1
1346,4014,center,2018-01-11 07:35:30,c0:ee:fb:3c:25:79,"[3, 6]","[-62.4, -79.625]",2
1347,4014,center,2018-01-11 07:35:31,c0:ee:fb:3c:25:79,[2],[-61.0],1
1348,4014,center,2018-01-11 07:35:36,c0:ee:fb:3c:25:79,[12],[-85.625],1
1349,4014,center,2018-01-11 07:35:37,c0:ee:fb:3c:25:79,[3],[-59.73684210526316],1
1350,4014,center,2018-01-11 07:35:39,c0:ee:fb:3c:25:79,"[2, 4, 6, 10]","[-62.07692307692308, -86.18181818181819, -77.82608695652173, -83.6923076923077]",4
1351,4014,center,2018-01-11 07:35:41,c0:ee:fb:3c:25:79,[9],[-50.2962962962963],1
1352,4014,center,2018-01-11 07:35:43,c0:ee:fb:3c:25:79,[11],[-80.08333333333333],1
1353,4014,center,2018-01-11 07:35:44,c0:ee:fb:3c:25:79,[12],[-85.0],1
1354,4014,center,2018-01-11 07:35:48,c0:ee:fb:3c:25:79,[9],[-54.04761904761905],1
1355,4014,center,2018-01-11 07:35:50,c0:ee:fb:3c:25:79,[3],[-64.16666666666667],1
1356,4014,center,2018-01-11 07:35:51,c0:ee:fb:3c:25:79,[11],[-70.5],1
1357,4014,center,2018-01-11 07:35:52,c0:ee:fb:3c:25:79,[12],[-81.4],1
1358,4014,center,2018-01-11 07:35:54,c0:ee:fb:3c:25:79,[2],[-61.03448275862069],1
1359,4014,center,2018-01-11 07:35:55,c0:ee:fb:3c:25:79,"[6, 9]","[-76.24, -49.8235294117647]",2
1360,4014,center,2018-01-11 07:35:56,c0:ee:fb:3c:25:79,"[3, 11]","[-49.12, -78.70833333333333]",2
1361,4014,center,2018-01-11 07:36:00,c0:ee:fb:3c:25:79,"[10, 12]","[-85.0, -82.66666666666667]",2
1362,4014,center,2018-01-11 07:36:05,c0:ee:fb:3c:25:79,[6],[-75.60714285714286],1
1363,4014,center,2018-01-11 07:36:06,c0:ee:fb:3c:25:79,[12],[-83.73333333333333],1
1364,4014,center,2018-01-11 07:36:09,c0:ee:fb:3c:25:79,"[2, 3]","[-59.375, -65.85]",2
1365,4014,center,2018-01-11 07:36:10,c0:ee:fb:3c:25:79,[11],[-69.5],1
1366,4014,center,2018-01-11 07:36:11,c0:ee:fb:3c:25:79,[9],[-54.9375],1
1367,4014,center,2018-01-11 07:36:15,c0:ee:fb:3c:25:79,[6],[-78.75],1
1368,4014,center,2018-01-11 07:36:17,c0:ee:fb:3c:25:79,"[2, 3]","[-60.388888888888886, -53.75]",2
1369,4014,center,2018-01-11 07:36:18,c0:ee:fb:3c:25:79,"[9, 11]","[-50.9375, -79.17647058823529]",2
1370,4014,center,2018-01-11 07:36:20,c0:ee:fb:3c:25:79,[10],[-84.22222222222223],1
1371,4014,center,2018-01-11 07:36:22,c0:ee:fb:3c:25:79,[12],[-86.0],1
1372,4014,center,2018-01-11 07:36:26,c0:ee:fb:3c:25:79,"[2, 3, 6, 11]","[-57.8, -66.32142857142857, -82.0, -85.0]",4
1373,4014,center,2018-01-11 07:36:28,c0:ee:fb:3c:25:79,[9],[-53.7],1
1374,4014,center,2018-01-11 07:36:34,c0:ee:fb:3c:25:79,[10],[-85.25],1
1375,4014,center,2018-01-11 07:36:35,c0:ee:fb:3c:25:79,[4],[-86.375],1
1376,4014,center,2018-01-11 07:36:36,c0:ee:fb:3c:25:79,[11],[-82.92857142857143],1
1377,4014,center,2018-01-11 07:36:37,c0:ee:fb:3c:25:79,[2],[-56.625],1
1378,4014,center,2018-01-11 07:36:38,c0:ee:fb:3c:25:79,[9],[-67.71428571428571],1
1379,4014,center,2018-01-11 07:36:39,c0:ee:fb:3c:25:79,[6],[-80.47826086956522],1
1380,4014,center,2018-01-11 07:36:40,c0:ee:fb:3c:25:79,[10],[-84.4],1
1381,4014,center,2018-01-11 07:36:44,c0:ee:fb:3c:25:79,[12],[-85.3],1
1382,4014,center,2018-01-11 07:36:45,c0:ee:fb:3c:25:79,[4],[-86.57142857142857],1
1383,4014,center,2018-01-11 07:36:46,c0:ee:fb:3c:25:79,"[2, 3]","[-62.55, -57.12]",2
1384,4014,center,2018-01-11 07:36:50,c0:ee:fb:3c:25:79,[10],[-77.53846153846153],1
1385,4014,center,2018-01-11 07:36:51,c0:ee:fb:3c:25:79,[12],[-87.0],1
1386,4014,center,2018-01-11 07:36:53,c0:ee:fb:3c:25:79,[2],[-68.59375],1
1387,4014,center,2018-01-11 07:36:54,c0:ee:fb:3c:25:79,"[3, 9, 11]","[-55.108108108108105, -66.984375, -82.82758620689656]",3
1388,4014,center,2018-01-11 07:36:56,c0:ee:fb:3c:25:79,[6],[-83.94871794871794],1
1389,4014,center,2018-01-11 07:36:57,c0:ee:fb:3c:25:79,[10],[-81.45],1
1390,4014,center,2018-01-11 07:36:59,c0:ee:fb:3c:25:79,[12],[-85.5],1
1391,4014,center,2018-01-11 07:37:04,c0:ee:fb:3c:25:79,[9],[-71.0],1
1392,4014,center,2018-01-11 07:37:07,c0:ee:fb:3c:25:79,"[6, 10]","[-77.25, -80.4]",2
1393,4014,center,2018-01-11 07:37:08,c0:ee:fb:3c:25:79,[12],[-87.5],1
1394,4014,center,2018-01-11 07:37:10,c0:ee:fb:3c:25:79,[3],[-50.55555555555556],1
1395,4014,center,2018-01-11 07:37:11,c0:ee:fb:3c:25:79,[2],[-63.0],1
1396,4014,center,2018-01-11 07:37:12,c0:ee:fb:3c:25:79,[11],[-82.25],1
1397,4014,center,2018-01-11 07:37:13,c0:ee:fb:3c:25:79,[9],[-70.9],1
1398,4014,center,2018-01-11 07:37:18,c0:ee:fb:3c:25:79,"[3, 10]","[-49.36842105263158, -80.0]",2
1399,4014,center,2018-01-11 07:37:19,c0:ee:fb:3c:25:79,"[2, 6]","[-66.8, -83.11764705882354]",2
1400,4014,center,2018-01-11 07:37:20,c0:ee:fb:3c:25:79,"[9, 11]","[-65.6, -78.4090909090909]",2
1401,4014,center,2018-01-11 07:37:27,c0:ee:fb:3c:25:79,"[3, 10]","[-53.81818181818182, -77.3]",2
1402,4014,center,2018-01-11 07:37:29,c0:ee:fb:3c:25:79,[2],[-77.38461538461539],1
1403,4014,center,2018-01-11 07:37:30,c0:ee:fb:3c:25:79,"[9, 11]","[-70.31818181818181, -79.38888888888889]",2
1404,4014,center,2018-01-11 07:37:37,c0:ee:fb:3c:25:79,[10],[-79.0],1
1405,4014,center,2018-01-11 07:37:38,c0:ee:fb:3c:25:79,[2],[-74.04166666666667],1
1406,4014,center,2018-01-11 07:37:42,c0:ee:fb:3c:25:79,[9],[-73.73913043478261],1
1407,4014,center,2018-01-11 07:37:43,c0:ee:fb:3c:25:79,[6],[-87.33333333333333],1
1408,4014,center,2018-01-11 07:37:49,c0:ee:fb:3c:25:79,[10],[-75.0952380952381],1
1409,4014,center,2018-01-11 07:37:50,c0:ee:fb:3c:25:79,"[2, 3]","[-78.03703703703704, -56.970588235294116]",2
1410,4014,center,2018-01-11 07:37:51,c0:ee:fb:3c:25:79,"[9, 11]","[-70.72222222222223, -84.66666666666667]",2
1411,4014,center,2018-01-11 07:37:54,c0:ee:fb:3c:25:79,[6],[-87.0],1
1412,4014,center,2018-01-11 07:37:58,c0:ee:fb:3c:25:79,"[2, 10]","[-73.79310344827586, -83.11111111111111]",2
1413,4014,center,2018-01-11 07:37:59,c0:ee:fb:3c:25:79,[11],[-79.5],1
1414,4014,center,2018-01-11 07:38:00,c0:ee:fb:3c:25:79,"[3, 9]","[-53.608695652173914, -68.54838709677419]",2
1415,4014,center,2018-01-11 07:38:06,c0:ee:fb:3c:25:79,[6],[-83.3529411764706],1
1416,4014,center,2018-01-11 07:38:08,c0:ee:fb:3c:25:79,[2],[-75.77272727272727],1
1417,4014,center,2018-01-11 07:38:09,c0:ee:fb:3c:25:79,[10],[-77.66666666666667],1
1418,4014,center,2018-01-11 07:38:10,c0:ee:fb:3c:25:79,"[7, 9, 11]","[-88.0, -71.4, -85.33333333333333]",3
1419,4014,center,2018-01-11 07:38:11,c0:ee:fb:3c:25:79,[12],[-87.0],1
1420,4014,center,2018-01-11 07:38:13,c0:ee:fb:3c:25:79,[3],[-50.05555555555556],1
1421,4014,center,2018-01-11 07:38:22,c0:ee:fb:3c:25:79,[10],[-76.18181818181819],1
1422,4014,center,2018-01-11 07:38:23,c0:ee:fb:3c:25:79,[11],[-84.8],1
1423,4014,center,2018-01-11 07:38:24,c0:ee:fb:3c:25:79,[9],[-71.06896551724138],1
1424,4014,center,2018-01-11 07:38:28,c0:ee:fb:3c:25:79,"[2, 3]","[-73.75, -57.21739130434783]",2
1425,4014,center,2018-01-11 07:38:32,c0:ee:fb:3c:25:79,[9],[-70.42424242424242],1
1426,4014,center,2018-01-11 07:38:33,c0:ee:fb:3c:25:79,[11],[-84.85714285714286],1
1427,4014,center,2018-01-11 07:38:39,c0:ee:fb:3c:25:79,"[2, 10]","[-73.73913043478261, -79.27777777777777]",2
1428,4014,center,2018-01-11 07:38:40,c0:ee:fb:3c:25:79,[3],[-53.172413793103445],1
1429,4014,center,2018-01-11 07:38:42,c0:ee:fb:3c:25:79,[9],[-71.8529411764706],1
1430,4014,center,2018-01-11 07:38:44,c0:ee:fb:3c:25:79,[11],[-83.1875],1
1431,4014,center,2018-01-11 07:38:45,c0:ee:fb:3c:25:79,[12],[-85.28571428571429],1
1432,4014,center,2018-01-11 07:38:46,c0:ee:fb:3c:25:79,[2],[-71.51612903225806],1
1433,4014,center,2018-01-11 07:38:47,c0:ee:fb:3c:25:79,[10],[-77.92307692307692],1
1434,4014,center,2018-01-11 07:38:50,c0:ee:fb:3c:25:79,[3],[-50.78947368421053],1
1435,4014,center,2018-01-11 07:38:54,c0:ee:fb:3c:25:79,[2],[-73.92592592592592],1
1436,4014,center,2018-01-11 07:38:55,c0:ee:fb:3c:25:79,[10],[-78.875],1
1437,4014,center,2018-01-11 07:38:56,c0:ee:fb:3c:25:79,[9],[-73.71875],1
1438,4014,center,2018-01-11 07:38:57,c0:ee:fb:3c:25:79,[11],[-84.5],1
1439,4014,center,2018-01-11 07:38:58,c0:ee:fb:3c:25:79,[3],[-52.02439024390244],1
1440,4014,center,2018-01-11 07:38:59,c0:ee:fb:3c:25:79,[2],[-75.03571428571429],1
1441,4014,center,2018-01-11 07:39:01,c0:ee:fb:3c:25:79,[6],[-85.58333333333333],1
1442,4014,center,2018-01-11 07:39:05,c0:ee:fb:3c:25:79,"[9, 10, 11]","[-72.82608695652173, -81.54545454545455, -81.66666666666667]",3
1443,4014,center,2018-01-11 07:39:09,c0:ee:fb:3c:25:79,[3],[-49.18181818181818],1
1444,4014,center,2018-01-11 07:39:10,c0:ee:fb:3c:25:79,[2],[-70.79310344827586],1
1445,4014,center,2018-01-11 07:39:11,c0:ee:fb:3c:25:79,[10],[-75.6],1
1446,4014,center,2018-01-11 07:39:12,c0:ee:fb:3c:25:79,"[6, 11]","[-87.0, -83.71428571428571]",2
1447,4014,center,2018-01-11 07:39:13,c0:ee:fb:3c:25:79,[9],[-69.3],1
1448,4014,center,2018-01-11 07:39:19,c0:ee:fb:3c:25:79,[2],[-74.46153846153847],1
1449,4014,center,2018-01-11 07:39:21,c0:ee:fb:3c:25:79,[10],[-78.27272727272727],1
1450,4014,center,2018-01-11 07:39:22,c0:ee:fb:3c:25:79,"[9, 11]","[-68.96875, -83.0909090909091]",2
1451,4014,center,2018-01-11 07:39:24,c0:ee:fb:3c:25:79,[3],[-53.30769230769231],1
1452,4014,center,2018-01-11 07:39:25,c0:ee:fb:3c:25:79,"[2, 6]","[-75.0, -87.33333333333333]",2
1453,4014,center,2018-01-11 07:39:31,c0:ee:fb:3c:25:79,[10],[-76.52941176470588],1
1454,4014,center,2018-01-11 07:39:32,c0:ee:fb:3c:25:79,[11],[-86.0],1
1455,4014,center,2018-01-11 07:39:33,c0:ee:fb:3c:25:79,[9],[-72.61538461538461],1
1456,4014,center,2018-01-11 07:39:35,c0:ee:fb:3c:25:79,"[2, 3]","[-74.54166666666667, -53.857142857142854]",2
1457,4014,center,2018-01-11 07:39:42,c0:ee:fb:3c:25:79,[9],[-67.60714285714286],1
1458,4014,center,2018-01-11 07:39:43,c0:ee:fb:3c:25:79,[10],[-80.0625],1
1459,4014,center,2018-01-11 07:39:45,c0:ee:fb:3c:25:79,"[2, 11]","[-74.0, -85.45454545454545]",2
1460,4014,center,2018-01-11 07:39:47,c0:ee:fb:3c:25:79,"[3, 9, 10]","[-58.88235294117647, -74.14285714285714, -76.5]",3
1461,4014,center,2018-01-11 07:39:49,c0:ee:fb:3c:25:79,"[2, 6]","[-74.97058823529412, -87.0]",2
1462,4014,center,2018-01-11 07:39:50,c0:ee:fb:3c:25:79,[10],[-76.28571428571429],1
1463,4014,center,2018-01-11 07:39:51,c0:ee:fb:3c:25:79,[11],[-84.2],1
1464,4014,center,2018-01-11 07:39:52,c0:ee:fb:3c:25:79,"[3, 9]","[-57.513513513513516, -75.23913043478261]",2
1465,4014,center,2018-01-11 07:39:53,c0:ee:fb:3c:25:79,"[2, 10]","[-74.29411764705883, -77.44444444444444]",2
1466,4014,center,2018-01-11 07:39:54,c0:ee:fb:3c:25:79,[6],[-87.5],1
1467,4014,center,2018-01-11 07:39:55,c0:ee:fb:3c:25:79,[11],[-84.75],1
1468,4014,center,2018-01-11 07:39:56,c0:ee:fb:3c:25:79,[9],[-75.0],1
1469,4014,center,2018-01-11 07:39:57,c0:ee:fb:3c:25:79,"[2, 3, 10]","[-78.81818181818181, -62.63157894736842, -75.91304347826087]",3
1470,4014,center,2018-01-11 07:40:00,c0:ee:fb:3c:25:79,"[6, 9, 11]","[-87.5, -76.15789473684211, -83.75]",3
1471,4014,center,2018-01-11 07:40:05,c0:ee:fb:3c:25:79,[3],[-60.0],1
1472,4014,center,2018-01-11 07:40:09,c0:ee:fb:3c:25:79,"[6, 11]","[-86.75, -85.0909090909091]",2
1473,4014,center,2018-01-11 07:40:10,c0:ee:fb:3c:25:79,[9],[-77.9],1
1474,4014,center,2018-01-11 07:40:11,c0:ee:fb:3c:25:79,[10],[-82.8],1
1475,4014,center,2018-01-11 07:40:12,c0:ee:fb:3c:25:79,[2],[-77.8],1
1476,4014,center,2018-01-11 07:40:17,c0:ee:fb:3c:25:79,[3],[-52.375],1
1477,4014,center,2018-01-11 07:40:20,c0:ee:fb:3c:25:79,[2],[-74.875],1
1478,4014,center,2018-01-11 07:40:23,c0:ee:fb:3c:25:79,[10],[-78.4],1
1479,4014,center,2018-01-11 07:40:24,c0:ee:fb:3c:25:79,[11],[-85.0],1
1480,4014,center,2018-01-11 07:40:25,c0:ee:fb:3c:25:79,"[3, 6]","[-58.57142857142857, -86.42857142857143]",2
1481,4014,center,2018-01-11 07:40:26,c0:ee:fb:3c:25:79,[9],[-75.92],1
1482,4014,center,2018-01-11 07:40:31,c0:ee:fb:3c:25:79,"[3, 9]","[-53.333333333333336, -71.59375]",2
1483,4014,center,2018-01-11 07:40:32,c0:ee:fb:3c:25:79,[10],[-84.0],1
1484,4014,center,2018-01-11 07:40:33,c0:ee:fb:3c:25:79,[2],[-81.66666666666667],1
1485,4014,center,2018-01-11 07:40:36,c0:ee:fb:3c:25:79,[11],[-86.0],1
1486,4014,center,2018-01-11 07:40:37,c0:ee:fb:3c:25:79,[6],[-87.66666666666667],1
1487,4014,center,2018-01-11 07:40:38,c0:ee:fb:3c:25:79,[3],[-52.53333333333333],1
1488,4014,center,2018-01-11 07:40:42,c0:ee:fb:3c:25:79,[10],[-80.66666666666667],1
1489,4014,center,2018-01-11 07:40:43,c0:ee:fb:3c:25:79,"[6, 11]","[-86.625, -85.0]",2
1490,4014,center,2018-01-11 07:40:45,c0:ee:fb:3c:25:79,[9],[-72.68],1
1491,4014,center,2018-01-11 07:40:46,c0:ee:fb:3c:25:79,[3],[-57.92857142857143],1
1492,4014,center,2018-01-11 07:40:47,c0:ee:fb:3c:25:79,[2],[-78.0952380952381],1
1493,4014,center,2018-01-11 07:40:55,c0:ee:fb:3c:25:79,[11],[-81.57142857142857],1
1494,4014,center,2018-01-11 07:40:57,c0:ee:fb:3c:25:79,[10],[-77.625],1
1495,4014,center,2018-01-11 07:40:59,c0:ee:fb:3c:25:79,"[3, 9]","[-65.23809523809524, -73.9090909090909]",2
1496,4014,center,2018-01-11 07:41:00,c0:ee:fb:3c:25:79,[2],[-76.73684210526316],1
1497,4014,center,2018-01-11 07:41:05,c0:ee:fb:3c:25:79,[9],[-71.0],1
1498,4014,center,2018-01-11 07:41:06,c0:ee:fb:3c:25:79,"[2, 3]","[-75.64516129032258, -55.25]",2
1499,4014,center,2018-01-11 07:41:09,c0:ee:fb:3c:25:79,[10],[-78.5],1
1500,4014,center,2018-01-11 07:41:10,c0:ee:fb:3c:25:79,[11],[-86.0],1
1501,4014,center,2018-01-11 07:41:14,c0:ee:fb:3c:25:79,"[3, 9]","[-53.0, -73.6]",2
1502,4014,center,2018-01-11 07:41:18,c0:ee:fb:3c:25:79,[11],[-83.6],1
1503,4014,center,2018-01-11 07:41:20,c0:ee:fb:3c:25:79,[2],[-77.20833333333333],1
1504,4014,center,2018-01-11 07:41:21,c0:ee:fb:3c:25:79,[3],[-57.733333333333334],1
1505,4014,center,2018-01-11 07:41:22,c0:ee:fb:3c:25:79,"[9, 10]","[-69.35483870967742, -79.45454545454545]",2
1506,4014,center,2018-01-11 07:41:24,c0:ee:fb:3c:25:79,[6],[-87.6],1
1507,4014,center,2018-01-11 07:41:29,c0:ee:fb:3c:25:79,"[2, 10, 11]","[-76.5, -79.0, -85.0]",3
1508,4014,center,2018-01-11 07:41:30,c0:ee:fb:3c:25:79,"[3, 9]","[-53.0, -73.54166666666667]",2
1509,4014,center,2018-01-11 07:41:42,c0:ee:fb:3c:25:79,"[2, 3]","[-67.61538461538461, -50.64705882352941]",2
1510,4014,center,2018-01-11 07:41:43,c0:ee:fb:3c:25:79,[6],[-86.33333333333333],1
1511,4014,center,2018-01-11 07:41:44,c0:ee:fb:3c:25:79,"[9, 10]","[-70.13333333333334, -81.22222222222223]",2
1512,4014,center,2018-01-11 07:41:47,c0:ee:fb:3c:25:79,[11],[-84.0],1
1513,4014,center,2018-01-11 07:41:50,c0:ee:fb:3c:25:79,[10],[-83.28571428571429],1
1514,4014,center,2018-01-11 07:41:51,c0:ee:fb:3c:25:79,[3],[-49.46666666666667],1
1515,4014,center,2018-01-11 07:41:53,c0:ee:fb:3c:25:79,[9],[-72.56],1
1516,4014,center,2018-01-11 07:41:54,c0:ee:fb:3c:25:79,[6],[-85.71428571428571],1
1517,4014,center,2018-01-11 07:41:55,c0:ee:fb:3c:25:79,[11],[-85.0],1
1518,4014,center,2018-01-11 07:41:56,c0:ee:fb:3c:25:79,[2],[-75.1923076923077],1
1519,4014,center,2018-01-11 07:42:04,c0:ee:fb:3c:25:79,"[2, 9]","[-84.0, -77.29166666666667]",2
1520,4014,center,2018-01-11 07:42:05,c0:ee:fb:3c:25:79,[3],[-51.96153846153846],1
